13498.0010	7.149e4
13499.0010	8.930e4
13500.0010	1.073e5
13501.0010	1.246e5
13502.0010	1.335e5
13503.0010	1.173e5
13504.0010	8.098e4
13505.0010	5.179e4
13506.0010	3.688e4
13507.0010	3.526e4
13508.0010	5.583e4
13509.0010	9.001e4
13510.0010	1.005e5
13511.0010	9.100e4
13512.0010	9.957e4
13513.0010	9.554e4
13514.0010	5.562e4
13515.0010	2.443e4
13516.0010	1.965e4
13517.0010	1.362e5
13518.0010	2.928e5
13519.0010	2.237e5
13520.0010	7.194e4
13521.0010	3.233e4
13522.0010	2.995e4
13523.0010	2.108e4
13524.0010	1.206e4
13525.0010	7.867e3
13526.0010	7.631e3
13527.0010	9.374e3
13528.0010	1.488e4
13529.0010	3.604e4
13530.0010	9.144e4
13531.0010	1.686e5
13532.0010	2.853e5
13533.0010	6.564e5
13534.0010	8.489e5
13535.0010	4.059e5
13536.0010	4.974e4
13537.0010	3.521e4
13538.0010	3.442e4
13539.0010	3.159e4
13540.0010	2.497e4
13541.0010	2.045e4
13542.0010	2.091e4
13543.0010	2.235e4
13544.0010	2.255e4
13545.0010	2.225e4
13546.0010	2.139e4
13547.0010	2.066e4
13548.0010	2.167e4
13549.0010	2.413e4
13550.0010	2.842e4
13551.0010	3.454e4
13552.0010	3.878e4
13553.0010	4.432e4
13554.0010	5.159e4
13555.0010	5.094e4
13556.0010	4.371e4
13557.0010	3.580e4
13558.0010	2.952e4
13559.0010	2.787e4
13560.0010	2.911e4
13561.0010	2.806e4
13562.0010	2.336e4
13563.0010	1.989e4
13564.0010	2.193e4
13565.0010	2.848e4
13566.0010	3.758e4
13567.0010	4.987e4
13568.0010	6.858e4
13569.0010	9.003e4
13570.0010	9.626e4
13571.0010	8.008e4
13572.0010	6.074e4
13573.0010	5.533e4
13574.0010	6.100e4
13575.0010	5.890e4
13576.0010	3.951e4
13577.0010	2.058e4
13578.0010	1.402e4
13579.0010	1.451e4
13580.0010	1.845e4
13581.0010	2.330e4
13582.0010	2.654e4
13583.0010	2.915e4
13584.0010	3.140e4
13585.0010	3.287e4
13586.0010	3.866e4
13587.0010	8.390e4
13588.0010	1.782e5
13589.0010	2.170e5
13590.0010	1.604e5
13591.0010	9.959e4
13592.0010	6.520e4
13593.0010	4.634e4
13594.0010	4.021e4
13595.0010	3.660e4
13596.0010	3.370e4
13597.0010	3.140e4
13598.0010	3.146e4
13599.0010	3.608e4
13600.0010	4.994e4
13601.0010	7.426e4
13602.0010	1.067e5
13603.0010	1.259e5
13604.0010	1.058e5
13605.0010	7.001e4
13606.0010	5.145e4
13607.0010	4.783e4
13608.0010	4.419e4
13609.0010	3.568e4
13610.0010	2.691e4
13611.0010	2.120e4
13612.0010	1.711e4
13613.0010	1.326e4
13614.0010	1.144e4
13615.0010	1.154e4
13616.0010	1.199e4
13617.0010	1.230e4
13618.0010	1.418e4
13619.0010	2.400e4
13620.0010	4.166e4
13621.0010	5.677e4
13622.0010	6.838e4
13623.0010	8.074e4
13624.0010	8.737e4
13625.0010	7.706e4
13626.0010	5.651e4
13627.0010	4.492e4
13628.0010	4.237e4
13629.0010	4.026e4
13630.0010	3.802e4
13631.0010	3.613e4
13632.0010	3.278e4
13633.0010	2.716e4
13634.0010	2.413e4
13635.0010	2.674e4
13636.0010	3.152e4
13637.0010	3.423e4
13638.0010	3.313e4
13639.0010	3.456e4
13640.0010	6.398e4
13641.0010	1.044e5
13642.0010	9.325e4
13643.0010	4.769e4
13644.0010	2.155e4
13645.0010	1.376e4
13646.0010	1.178e4
13647.0010	1.260e4
13648.0010	1.350e4
13649.0010	1.323e4
13650.0010	1.305e4
13651.0010	5.408e4
13652.0010	1.159e5
13653.0010	1.004e5
13654.0010	4.637e4
13655.0010	2.936e4
13656.0010	3.249e4
13657.0010	4.771e4
13658.0010	8.145e4
13659.0010	1.060e5
13660.0010	8.431e4
13661.0010	3.944e4
13662.0010	1.694e4
13663.0010	1.452e4
13664.0010	1.443e4
13665.0010	1.365e4
13666.0010	1.596e4
13667.0010	2.705e4
13668.0010	3.918e4
13669.0010	4.247e4
13670.0010	3.459e4
13671.0010	1.925e4
13672.0010	1.119e4
13673.0010	1.217e4
13674.0010	2.077e4
13675.0010	4.383e4
13676.0010	5.990e4
13677.0010	4.752e4
13678.0010	3.067e4
13679.0010	2.907e4
13680.0010	3.453e4
13681.0010	3.658e4
13682.0010	3.191e4
13683.0010	2.729e4
13684.0010	2.496e4
13685.0010	2.351e4
13686.0010	2.518e4
13687.0010	2.747e4
13688.0010	2.625e4
13689.0010	3.110e4
13690.0010	5.077e4
13691.0010	6.757e4
13692.0010	7.483e4
13693.0010	9.555e4
13694.0010	1.073e5
13695.0010	7.455e4
13696.0010	3.371e4
13697.0010	1.873e4
13698.0010	1.836e4
13699.0010	2.964e4
13700.0010	6.332e4
13701.0010	1.205e5
13702.0010	1.934e5
13703.0010	2.183e5
13704.0010	1.430e5
13705.0010	5.362e4
13706.0010	2.023e4
13707.0010	1.480e4
13708.0010	1.332e4
13709.0010	1.263e4
13710.0010	1.403e4
13711.0010	2.115e4
13712.0010	3.819e4
13713.0010	5.455e4
13714.0010	6.081e4
13715.0010	6.987e4
13716.0010	7.210e4
13717.0010	5.269e4
13718.0010	3.327e4
13719.0010	2.568e4
13720.0010	2.231e4
13721.0010	2.017e4
13722.0010	2.370e4
13723.0010	2.493e5
13724.0010	5.205e5
13725.0010	3.570e5
13726.0010	1.049e5
13727.0010	9.922e4
13728.0010	1.526e5
13729.0010	1.467e5
13730.0010	9.056e4
13731.0010	4.933e4
13732.0010	3.217e4
13733.0010	2.367e4
13734.0010	2.071e4
13735.0010	2.360e4
13736.0010	3.449e4
13737.0010	5.312e4
13738.0010	7.151e4
13739.0010	7.824e4
13740.0010	1.164e6
13741.0010	3.552e6
13742.0010	3.912e6
13743.0010	1.735e6
13744.0010	3.928e5
13745.0010	2.202e5
13746.0010	1.078e5
13747.0010	4.669e4
13748.0010	2.686e4
13749.0010	1.829e4
13750.0010	1.574e4
13751.0010	1.769e4
13752.0010	2.475e4
13753.0010	4.179e4
13754.0010	9.502e4
13755.0010	3.121e5
13756.0010	1.133e6
13757.0010	1.400e7
13758.0010	4.495e7
13759.0010	5.814e7
13760.0010	3.346e7
13761.0010	7.606e6
13762.0010	7.457e5
13763.0010	5.486e5
13764.0010	4.772e5
13765.0010	4.236e5
13766.0010	3.515e5
13767.0010	2.556e5
13768.0010	1.685e5
13769.0010	1.138e5
13770.0010	9.547e4
13771.0010	1.248e5
13772.0010	2.462e5
13773.0010	9.426e5
13774.0010	1.653e6
13775.0010	1.187e6
13776.0010	4.661e5
13777.0010	3.411e5
13778.0010	4.391e5
13779.0010	6.434e5
13780.0010	8.863e5
13781.0010	9.894e5
13782.0010	9.370e5
13783.0010	9.547e5
13784.0010	9.604e5
13785.0010	7.214e5
13786.0010	4.152e5
13787.0010	2.241e5
13788.0010	1.158e5
13789.0010	6.744e4
13790.0010	6.409e4
13791.0010	9.688e4
13792.0010	1.689e5
13793.0010	2.900e5
13794.0010	4.674e5
13795.0010	6.682e5
13796.0010	8.576e5
13797.0010	1.142e6
13798.0010	1.791e6
13799.0010	2.273e6
13800.0010	1.912e6
13801.0010	1.293e6
13802.0010	7.926e5
13803.0010	3.602e5
13804.0010	1.480e5
13805.0010	8.855e4
13806.0010	8.072e4
13807.0010	1.133e5
13808.0010	2.179e5
13809.0010	4.460e5
13810.0010	8.041e5
13811.0010	1.208e6
13812.0010	1.433e6
13813.0010	1.309e6
13814.0010	9.704e5
13815.0010	6.844e5
13816.0010	5.663e5
13817.0010	5.314e5
13818.0010	4.910e5
13819.0010	4.516e5
13820.0010	4.044e5
13821.0010	3.339e5
13822.0010	2.614e5
13823.0010	2.013e5
13824.0010	1.495e5
13825.0010	1.085e5
13826.0010	8.775e4
13827.0010	1.091e5
13828.0010	2.116e5
13829.0010	4.243e5
13830.0010	7.379e5
13831.0010	1.033e6
13832.0010	1.042e6
13833.0010	7.134e5
13834.0010	3.696e5
13835.0010	2.100e5
13836.0010	1.599e5
13837.0010	1.393e5
13838.0010	1.328e5
13839.0010	1.410e5
13840.0010	1.514e5
13841.0010	1.560e5
13842.0010	1.563e5
13843.0010	1.604e5
13844.0010	1.959e5
13845.0010	2.983e5
13846.0010	5.345e5
13847.0010	8.308e5
13848.0010	8.680e5
13849.0010	5.893e5
13850.0010	3.126e5
13851.0010	1.990e5
13852.0010	1.763e5
13853.0010	1.804e5
13854.0010	2.279e5
13855.0010	4.335e5
13856.0010	1.161e6
13857.0010	2.143e6
13858.0010	2.387e6
13859.0010	1.793e6
13860.0010	9.814e5
13861.0010	4.216e5
13862.0010	2.203e5
13863.0010	1.786e5
13864.0010	1.572e5
13865.0010	1.358e5
13866.0010	1.524e5
13867.0010	2.394e5
13868.0010	3.356e5
13869.0010	3.644e5
13870.0010	3.763e5
13871.0010	3.936e5
13872.0010	3.602e5
13873.0010	3.019e5
13874.0010	2.642e5
13875.0010	2.277e5
13876.0010	1.868e5
13877.0010	1.662e5
13878.0010	2.652e5
13879.0010	5.247e5
13880.0010	6.137e5
13881.0010	3.970e5
13882.0010	2.289e5
13883.0010	2.033e5
13884.0010	1.994e5
13885.0010	2.005e5
13886.0010	1.958e5
13887.0010	1.864e5
13888.0010	1.766e5
13889.0010	1.629e5
13890.0010	1.453e5
13891.0010	1.256e5
13892.0010	1.085e5
13893.0010	1.090e5
13894.0010	1.561e5
13895.0010	2.577e5
13896.0010	3.599e5
13897.0010	3.953e5
13898.0010	3.425e5
13899.0010	2.427e5
13900.0010	1.635e5
13901.0010	1.275e5
13902.0010	1.151e5
13903.0010	1.106e5
13904.0010	1.123e5
13905.0010	1.234e5
13906.0010	1.478e5
13907.0010	1.715e5
13908.0010	1.721e5
13909.0010	1.612e5
13910.0010	1.640e5
13911.0010	1.752e5
13912.0010	1.702e5
13913.0010	1.431e5
13914.0010	1.157e5
13915.0010	1.184e5
13916.0010	1.427e5
13917.0010	1.523e5
13918.0010	1.537e5
13919.0010	1.596e5
13920.0010	1.485e5
13921.0010	1.220e5
13922.0010	1.076e5
13923.0010	1.106e5
13924.0010	1.144e5
13925.0010	1.119e5
13926.0010	1.141e5
13927.0010	1.236e5
13928.0010	1.354e5
13929.0010	1.558e5
13930.0010	2.933e5
13931.0010	4.514e5
13932.0010	3.677e5
13933.0010	2.080e5
13934.0010	1.659e5
13935.0010	1.771e5
13936.0010	2.039e5
13937.0010	2.280e5
13938.0010	2.310e5
13939.0010	2.101e5
13940.0010	1.738e5
13941.0010	1.324e5
13942.0010	1.016e5
13943.0010	8.857e4
13944.0010	9.112e4
13945.0010	1.046e5
13946.0010	1.436e5
13947.0010	3.014e5
13948.0010	4.229e5
13949.0010	2.972e5
13950.0010	1.598e5
13951.0010	1.317e5
13952.0010	1.081e5
13953.0010	8.599e4
13954.0010	7.406e4
13955.0010	7.271e4
13956.0010	7.524e4
13957.0010	7.541e4
13958.0010	7.406e4
13959.0010	7.599e4
13960.0010	9.067e4
13961.0010	1.371e5
13962.0010	2.343e5
13963.0010	3.964e5
13964.0010	5.643e5
13965.0010	5.737e5
13966.0010	4.034e5
13967.0010	2.281e5
13968.0010	1.401e5
13969.0010	1.059e5
13970.0010	8.593e4
13971.0010	7.930e4
13972.0010	8.636e4
13973.0010	9.105e4
13974.0010	9.309e4
13975.0010	1.059e5
13976.0010	1.312e5
13977.0010	1.590e5
13978.0010	1.924e5
13979.0010	2.360e5
13980.0010	2.748e5
13981.0010	2.663e5
13982.0010	2.084e5
13983.0010	1.600e5
13984.0010	1.315e5
13985.0010	1.026e5
13986.0010	7.822e4
13987.0010	6.298e4
13988.0010	6.850e4
13989.0010	1.182e5
13990.0010	1.796e5
13991.0010	1.916e5
13992.0010	1.701e5
13993.0010	1.479e5
13994.0010	1.251e5
13995.0010	1.041e5
13996.0010	8.667e4
13997.0010	7.484e4
13998.0010	7.425e4
13999.0010	9.243e4
14000.0010	1.278e5
14001.0010	1.895e5
14002.0010	2.354e5
14003.0010	1.913e5
14004.0010	1.198e5
14005.0010	9.785e4
14006.0010	9.518e4
14007.0010	8.397e4
14008.0010	6.630e4
14009.0010	5.069e4
14010.0010	4.417e4
14011.0010	4.610e4
14012.0010	5.830e4
14013.0010	9.029e4
14014.0010	1.485e5
14015.0010	2.154e5
14016.0010	2.551e5
14017.0010	2.697e5
14018.0010	2.617e5
14019.0010	2.137e5
14020.0010	1.487e5
14021.0010	1.005e5
14022.0010	8.578e4
14023.0010	1.039e5
14024.0010	1.399e5
14025.0010	1.919e5
14026.0010	2.727e5
14027.0010	4.003e5
14028.0010	4.625e5
14029.0010	3.492e5
14030.0010	2.041e5
14031.0010	1.346e5
14032.0010	1.055e5
14033.0010	8.818e4
14034.0010	6.907e4
14035.0010	5.561e4
14036.0010	5.262e4
14037.0010	6.118e4
14038.0010	7.518e4
14039.0010	8.311e4
14040.0010	8.506e4
14041.0010	9.090e4
14042.0010	9.664e4
14043.0010	9.942e4
14044.0010	1.089e5
14045.0010	1.109e5
14046.0010	9.636e4
14047.0010	8.508e4
14048.0010	8.631e4
14049.0010	1.088e5
14050.0010	1.388e5
14051.0010	1.394e5
14052.0010	1.124e5
14053.0010	8.097e4
14054.0010	6.216e4
14055.0010	5.850e4
14056.0010	6.298e4
14057.0010	7.623e4
14058.0010	8.845e4
14059.0010	8.323e4
14060.0010	6.823e4
14061.0010	5.873e4
14062.0010	5.406e4
14063.0010	5.041e4
14064.0010	4.999e4
14065.0010	5.415e4
14066.0010	5.810e4
14067.0010	5.944e4
14068.0010	6.107e4
14069.0010	8.218e4
14070.0010	1.561e5
14071.0010	2.199e5
14072.0010	1.772e5
14073.0010	9.559e4
14074.0010	6.678e4
14075.0010	6.687e4
14076.0010	6.100e4
14077.0010	5.124e4
14078.0010	4.658e4
14079.0010	4.750e4
14080.0010	5.862e4
14081.0010	6.809e4
14082.0010	6.020e4
14083.0010	5.326e4
14084.0010	5.329e4
14085.0010	5.174e4
14086.0010	4.940e4
14087.0010	4.599e4
14088.0010	4.213e4
14089.0010	3.834e4
14090.0010	3.509e4
14091.0010	3.278e4
14092.0010	3.173e4
14093.0010	3.311e4
14094.0010	3.918e4
14095.0010	4.959e4
14096.0010	5.581e4
14097.0010	2.045e5
14098.0010	3.597e5
14099.0010	2.129e5
14100.0010	5.265e4
14101.0010	5.925e4
14102.0010	9.295e4
14103.0010	1.227e5
14104.0010	1.165e5
14105.0010	8.014e4
14106.0010	4.948e4
14107.0010	3.642e4
14108.0010	3.274e4
14109.0010	3.318e4
14110.0010	3.472e4
14111.0010	3.541e4
14112.0010	3.533e4
14113.0010	3.587e4
14114.0010	4.050e4
14115.0010	1.010e5
14116.0010	2.012e5
14117.0010	2.111e5
14118.0010	1.543e5
14119.0010	1.303e5
14120.0010	1.167e5
14121.0010	9.056e4
14122.0010	7.174e4
14123.0010	6.495e4
14124.0010	6.297e4
14125.0010	6.540e4
14126.0010	7.132e4
14127.0010	7.284e4
14128.0010	6.394e4
14129.0010	5.102e4
14130.0010	4.386e4
14131.0010	4.266e4
14132.0010	4.360e4
14133.0010	4.517e4
14134.0010	4.837e4
14135.0010	5.972e4
14136.0010	8.615e4
14137.0010	1.179e5
14138.0010	1.204e5
14139.0010	8.662e4
14140.0010	6.156e4
14141.0010	6.470e4
14142.0010	7.502e4
14143.0010	7.825e4
14144.0010	7.793e4
14145.0010	8.338e4
14146.0010	9.028e4
14147.0010	8.497e4
14148.0010	7.133e4
14149.0010	6.879e4
14150.0010	7.772e4
14151.0010	8.236e4
14152.0010	7.788e4
14153.0010	6.849e4
14154.0010	6.345e4
14155.0010	7.728e4
14156.0010	1.092e5
14157.0010	1.258e5
14158.0010	1.058e5
14159.0010	7.668e4
14160.0010	6.272e4
14161.0010	5.850e4
14162.0010	5.983e4
14163.0010	6.969e4
14164.0010	8.656e4
14165.0010	9.703e4
14166.0010	9.114e4
14167.0010	7.976e4
14168.0010	7.087e4
14169.0010	5.834e4
14170.0010	4.396e4
14171.0010	3.753e4
14172.0010	4.424e4
14173.0010	6.473e4
14174.0010	7.858e4
14175.0010	6.844e4
14176.0010	5.567e4
14177.0010	5.264e4
14178.0010	5.052e4
14179.0010	4.643e4
14180.0010	4.161e4
14181.0010	4.008e4
14182.0010	4.163e4
14183.0010	4.218e4
14184.0010	4.367e4
14185.0010	5.119e4
14186.0010	6.375e4
14187.0010	7.118e4
14188.0010	6.761e4
14189.0010	7.017e4
14190.0010	9.210e4
14191.0010	1.093e5
14192.0010	9.969e4
14193.0010	8.424e4
14194.0010	8.095e4
14195.0010	7.128e4
14196.0010	5.364e4
14197.0010	5.040e4
14198.0010	6.177e4
14199.0010	7.258e4
14200.0010	7.500e4
14201.0010	6.854e4
14202.0010	5.611e4
14203.0010	4.448e4
14204.0010	3.790e4
14205.0010	3.366e4
14206.0010	2.985e4
14207.0010	3.091e4
14208.0010	5.533e4
14209.0010	1.028e5
14210.0010	1.197e5
14211.0010	8.777e4
14212.0010	5.583e4
14213.0010	4.416e4
14214.0010	4.111e4
14215.0010	4.066e4
14216.0010	4.024e4
14217.0010	3.995e4
14218.0010	4.470e4
14219.0010	6.526e4
14220.0010	8.602e4
14221.0010	8.095e4
14222.0010	6.659e4
14223.0010	6.387e4
14224.0010	7.384e4
14225.0010	8.885e4
14226.0010	9.502e4
14227.0010	1.020e5
14228.0010	1.055e5
14229.0010	9.304e4
14230.0010	9.762e4
14231.0010	1.207e5
14232.0010	1.258e5
14233.0010	1.049e5
14234.0010	7.615e4
14235.0010	5.899e4
14236.0010	5.169e4
14237.0010	4.582e4
14238.0010	4.039e4
14239.0010	3.684e4
14240.0010	4.284e4
14241.0010	6.409e4
14242.0010	8.250e4
14243.0010	8.090e4
14244.0010	7.586e4
14245.0010	7.757e4
14246.0010	6.892e4
14247.0010	5.160e4
14248.0010	4.220e4
14249.0010	3.948e4
14250.0010	3.681e4
14251.0010	3.347e4
14252.0010	3.112e4
14253.0010	3.183e4
14254.0010	3.394e4
14255.0010	3.539e4
14256.0010	3.691e4
14257.0010	3.896e4
14258.0010	4.224e4
14259.0010	4.582e4
14260.0010	4.588e4
14261.0010	3.931e4
14262.0010	3.076e4
14263.0010	3.310e4
14264.0010	6.583e4
14265.0010	1.007e5
14266.0010	8.293e4
14267.0010	4.601e4
14268.0010	4.050e4
14269.0010	4.907e4
14270.0010	4.588e4
14271.0010	3.636e4
14272.0010	3.161e4
14273.0010	2.937e4
14274.0010	2.753e4
14275.0010	2.690e4
14276.0010	2.711e4
14277.0010	2.694e4
14278.0010	2.649e4
14279.0010	2.738e4
14280.0010	3.074e4
14281.0010	3.542e4
14282.0010	3.799e4
14283.0010	3.683e4
14284.0010	3.579e4
14285.0010	1.216e5
14286.0010	2.068e5
14287.0010	1.199e5
14288.0010	3.190e4
14289.0010	3.120e4
14290.0010	3.273e4
14291.0010	3.422e4
14292.0010	3.540e4
14293.0010	3.556e4
14294.0010	3.394e4
14295.0010	3.147e4
14296.0010	3.265e4
14297.0010	3.482e4
14298.0010	3.180e4
14299.0010	2.886e4
14300.0010	2.856e4
14301.0010	2.878e4
14302.0010	3.469e4
14303.0010	6.715e4
14304.0010	1.032e5
14305.0010	8.993e4
14306.0010	5.590e4
14307.0010	4.094e4
14308.0010	3.459e4
14309.0010	2.778e4
14310.0010	2.241e4
14311.0010	2.335e4
14312.0010	3.092e4
14313.0010	3.919e4
14314.0010	4.320e4
14315.0010	4.292e4
14316.0010	3.985e4
14317.0010	3.571e4
14318.0010	3.303e4
14319.0010	3.359e4
14320.0010	3.785e4
14321.0010	4.329e4
14322.0010	4.686e4
14323.0010	4.951e4
14324.0010	5.105e4
14325.0010	4.928e4
14326.0010	4.402e4
14327.0010	3.816e4
14328.0010	3.758e4
14329.0010	4.368e4
14330.0010	4.963e4
14331.0010	4.860e4
14332.0010	4.224e4
14333.0010	3.789e4
14334.0010	3.644e4
14335.0010	3.443e4
14336.0010	7.032e4
14337.0010	1.445e5
14338.0010	1.454e5
14339.0010	7.273e4
14340.0010	3.915e4
14341.0010	5.415e4
14342.0010	7.448e4
14343.0010	7.764e4
14344.0010	6.174e4
14345.0010	4.489e4
14346.0010	3.577e4
14347.0010	3.069e4
14348.0010	2.770e4
14349.0010	2.777e4
14350.0010	3.193e4
14351.0010	4.166e4
14352.0010	6.309e4
14353.0010	9.154e4
14354.0010	1.000e5
14355.0010	8.269e4
14356.0010	6.492e4
14357.0010	5.996e4
14358.0010	6.532e4
14359.0010	7.495e4
14360.0010	7.194e4
14361.0010	4.915e4
14362.0010	2.759e4
14363.0010	2.085e4
14364.0010	2.415e4
14365.0010	3.704e4
14366.0010	6.201e4
14367.0010	9.679e4
14368.0010	1.192e5
14369.0010	1.066e5
14370.0010	7.739e4
14371.0010	5.661e4
14372.0010	4.595e4
14373.0010	4.005e4
14374.0010	3.684e4
14375.0010	4.387e4
14376.0010	6.869e4
14377.0010	8.930e4
14378.0010	8.044e4
14379.0010	6.012e4
14380.0010	4.774e4
14381.0010	3.942e4
14382.0010	2.234e5
14383.0010	4.480e5
14384.0010	2.927e5
14385.0010	6.142e4
14386.0010	2.256e4
14387.0010	2.875e4
14388.0010	5.087e4
14389.0010	7.948e4
14390.0010	8.143e4
14391.0010	5.576e4
14392.0010	3.533e4
14393.0010	2.832e4
14394.0010	2.613e4
14395.0010	2.715e4
14396.0010	3.122e4
14397.0010	3.847e4
14398.0010	4.711e4
14399.0010	5.134e4
14400.0010	4.800e4
14401.0010	4.093e4
14402.0010	3.512e4
14403.0010	3.327e4
14404.0010	3.643e4
14405.0010	4.399e4
14406.0010	5.315e4
14407.0010	5.999e4
14408.0010	6.115e4
14409.0010	5.665e4
14410.0010	5.367e4
14411.0010	6.203e4
14412.0010	7.987e4
14413.0010	1.130e5
14414.0010	1.297e5
14415.0010	8.872e4
14416.0010	4.468e4
14417.0010	3.278e4
14418.0010	3.167e4
14419.0010	3.649e4
14420.0010	4.317e4
14421.0010	4.576e4
14422.0010	4.583e4
14423.0010	5.098e4
14424.0010	5.599e4
14425.0010	5.055e4
14426.0010	3.998e4
14427.0010	4.772e4
14428.0010	1.838e5
14429.0010	3.209e5
14430.0010	2.091e5
14431.0010	5.353e4
14432.0010	2.498e4
14433.0010	2.815e4
14434.0010	3.088e4
14435.0010	3.243e4
14436.0010	3.226e4
14437.0010	3.099e4
14438.0010	2.909e4
14439.0010	2.883e4
14440.0010	3.440e4
14441.0010	4.336e4
14442.0010	4.456e4
14443.0010	3.543e4
14444.0010	2.839e4
14445.0010	2.941e4
14446.0010	3.475e4
14447.0010	5.912e5
14448.0010	1.141e6
14449.0010	5.804e5
14450.0010	2.218e4
14451.0010	2.232e4
14452.0010	2.522e4
14453.0010	2.671e4
14454.0010	2.653e4
14455.0010	2.633e4
14456.0010	2.779e4
14457.0010	3.149e4
14458.0010	3.527e4
14459.0010	3.556e4
14460.0010	3.233e4
14461.0010	2.940e4
14462.0010	2.990e4
14463.0010	3.318e4
14464.0010	4.575e4
14465.0010	1.505e5
14466.0010	2.432e5
14467.0010	1.459e5
14468.0010	3.825e4
14469.0010	2.426e4
14470.0010	2.753e4
14471.0010	6.426e4
14472.0010	1.092e5
14473.0010	9.506e4
14474.0010	4.978e4
14475.0010	3.218e4
14476.0010	3.357e4
14477.0010	3.411e4
14478.0010	2.995e4
14479.0010	2.382e4
14480.0010	1.856e4
14481.0010	1.583e4
14482.0010	1.784e4
14483.0010	4.824e5
14484.0010	9.458e5
14485.0010	4.872e5
14486.0010	2.613e4
14487.0010	2.879e4
14488.0010	4.311e4
14489.0010	5.681e4
14490.0010	4.995e4
14491.0010	3.361e4
14492.0010	2.588e4
14493.0010	2.311e4
14494.0010	2.017e4
14495.0010	1.784e4
14496.0010	1.696e4
14497.0010	2.094e4
14498.0010	9.898e4
14499.0010	2.903e5
14500.0010	4.171e5
14501.0010	3.875e5
14502.0010	3.054e5
14503.0010	1.969e5
14504.0010	1.040e5
14505.0010	8.006e4
14506.0010	9.223e4
14507.0010	9.136e4
14508.0010	6.718e4
14509.0010	4.533e4
14510.0010	3.675e4
14511.0010	3.373e4
14512.0010	3.095e4
14513.0010	2.803e4
14514.0010	2.652e4
14515.0010	5.920e4
14516.0010	1.827e5
14517.0010	2.697e5
14518.0010	1.725e5
14519.0010	1.309e5
14520.0010	1.212e6
14521.0010	2.236e6
14522.0010	1.203e6
14523.0010	1.020e5
14524.0010	3.162e4
14525.0010	3.557e4
14526.0010	4.892e4
14527.0010	7.106e4
14528.0010	7.371e4
14529.0010	5.019e4
14530.0010	2.533e4
14531.0010	1.492e4
14532.0010	1.392e4
14533.0010	1.529e4
14534.0010	1.699e4
14535.0010	2.049e4
14536.0010	4.796e4
14537.0010	1.312e5
14538.0010	2.205e5
14539.0010	2.428e5
14540.0010	2.166e5
14541.0010	1.786e5
14542.0010	1.405e5
14543.0010	1.055e5
14544.0010	9.031e4
14545.0010	1.174e5
14546.0010	1.524e5
14547.0010	1.382e5
14548.0010	8.619e4
14549.0010	4.612e4
14550.0010	3.051e4
14551.0010	3.070e4
14552.0010	7.239e4
14553.0010	1.888e5
14554.0010	2.525e5
14555.0010	1.769e5
14556.0010	1.085e5
14557.0010	9.262e4
14558.0010	8.594e4
14559.0010	9.058e4
14560.0010	8.267e4
14561.0010	6.002e4
14562.0010	4.064e4
14563.0010	3.243e4
14564.0010	4.003e4
14565.0010	8.410e4
14566.0010	2.304e5
14567.0010	3.346e5
14568.0010	2.071e5
14569.0010	5.509e4
14570.0010	2.703e4
14571.0010	4.561e4
14572.0010	7.791e4
14573.0010	9.025e4
14574.0010	6.730e4
14575.0010	3.966e4
14576.0010	3.697e4
14577.0010	9.852e4
14578.0010	2.725e5
14579.0010	3.996e5
14580.0010	3.070e5
14581.0010	1.674e5
14582.0010	1.161e5
14583.0010	8.201e4
14584.0010	4.993e4
14585.0010	4.257e4
14586.0010	5.470e4
14587.0010	7.781e4
14588.0010	9.736e4
14589.0010	9.365e4
14590.0010	7.092e4
14591.0010	4.827e4
14592.0010	3.595e4
14593.0010	6.028e4
14594.0010	1.483e5
14595.0010	2.019e5
14596.0010	1.512e5
14597.0010	1.052e5
14598.0010	1.001e5
14599.0010	8.884e4
14600.0010	6.938e4
14601.0010	5.050e4
14602.0010	4.395e4
14603.0010	5.604e4
14604.0010	6.664e4
14605.0010	5.550e4
14606.0010	4.542e4
14607.0010	6.894e4
14608.0010	1.067e5
14609.0010	1.229e5
14610.0010	1.383e5
14611.0010	2.878e5
14612.0010	4.274e5
14613.0010	2.799e5
14614.0010	9.055e4
14615.0010	5.310e4
14616.0010	6.024e4
14617.0010	7.106e4
14618.0010	8.671e4
14619.0010	1.029e5
14620.0010	9.648e4
14621.0010	8.458e4
14622.0010	9.105e4
14623.0010	1.272e5
14624.0010	2.126e5
14625.0010	3.446e5
14626.0010	4.932e5
14627.0010	5.320e5
14628.0010	4.022e5
14629.0010	2.667e5
14630.0010	2.019e5
14631.0010	1.586e5
14632.0010	1.231e5
14633.0010	9.560e4
14634.0010	8.009e4
14635.0010	7.559e4
14636.0010	7.430e4
14637.0010	7.051e4
14638.0010	6.544e4
14639.0010	6.357e4
14640.0010	7.386e4
14641.0010	1.020e5
14642.0010	1.323e5
14643.0010	1.454e5
14644.0010	1.472e5
14645.0010	1.415e5
14646.0010	1.156e5
14647.0010	8.374e4
14648.0010	7.328e4
14649.0010	7.572e4
14650.0010	7.263e4
14651.0010	6.575e4
14652.0010	6.030e4
14653.0010	6.399e4
14654.0010	7.635e4
14655.0010	8.696e4
14656.0010	1.029e5
14657.0010	1.399e5
14658.0010	2.106e5
14659.0010	2.994e5
14660.0010	3.236e5
14661.0010	2.585e5
14662.0010	1.962e5
14663.0010	1.704e5
