12332.0010	7.794e4
12333.0010	9.100e4
12334.0010	7.252e4
12335.0010	4.676e4
12336.0010	3.546e4
12337.0010	3.168e4
12338.0010	3.059e4
12339.0010	3.749e4
12340.0010	5.966e4
12341.0010	9.179e4
12342.0010	1.049e5
12343.0010	8.302e4
12344.0010	5.290e4
12345.0010	3.524e4
12346.0010	2.638e4
12347.0010	2.274e4
12348.0010	2.331e4
12349.0010	2.537e4
12350.0010	2.624e4
12351.0010	2.874e4
12352.0010	4.785e4
12353.0010	8.177e4
12354.0010	9.682e4
12355.0010	1.110e5
12356.0010	1.301e5
12357.0010	1.110e5
12358.0010	8.106e4
12359.0010	6.343e4
12360.0010	4.694e4
12361.0010	3.698e4
12362.0010	3.375e4
12363.0010	3.642e4
12364.0010	4.331e4
12365.0010	5.289e4
12366.0010	8.427e4
12367.0010	2.590e5
12368.0010	4.000e5
12369.0010	2.413e5
12370.0010	7.177e4
12371.0010	5.206e4
12372.0010	5.329e4
12373.0010	5.238e4
12374.0010	4.442e4
12375.0010	3.719e4
12376.0010	3.867e4
12377.0010	4.634e4
12378.0010	5.261e4
12379.0010	5.990e4
12380.0010	7.566e4
12381.0010	9.647e4
12382.0010	9.788e4
12383.0010	1.088e5
12384.0010	1.291e5
12385.0010	9.962e4
12386.0010	6.953e4
12387.0010	6.954e4
12388.0010	6.693e4
12389.0010	5.978e4
12390.0010	5.203e4
12391.0010	4.742e4
12392.0010	4.590e4
12393.0010	4.708e4
12394.0010	5.029e4
12395.0010	5.580e4
12396.0010	6.205e4
12397.0010	6.250e4
12398.0010	5.894e4
12399.0010	5.951e4
12400.0010	6.266e4
12401.0010	7.008e4
12402.0010	9.372e4
12403.0010	1.314e5
12404.0010	1.484e5
12405.0010	1.211e5
12406.0010	7.857e4
12407.0010	5.374e4
12408.0010	5.443e4
12409.0010	8.457e4
12410.0010	1.291e5
12411.0010	1.404e5
12412.0010	1.054e5
12413.0010	6.856e4
12414.0010	5.368e4
12415.0010	5.330e4
12416.0010	6.333e4
12417.0010	7.893e4
12418.0010	1.044e5
12419.0010	1.464e5
12420.0010	1.959e5
12421.0010	1.972e5
12422.0010	1.622e5
12423.0010	1.569e5
12424.0010	1.398e5
12425.0010	1.111e5
12426.0010	9.858e4
12427.0010	7.724e4
12428.0010	5.302e4
12429.0010	4.022e4
12430.0010	4.142e4
12431.0010	1.364e5
12432.0010	2.352e5
12433.0010	1.665e5
12434.0010	9.112e4
12435.0010	8.598e4
12436.0010	7.122e4
12437.0010	5.822e4
12438.0010	5.274e4
12439.0010	5.054e4
12440.0010	4.961e4
12441.0010	5.304e4
12442.0010	6.349e4
12443.0010	7.863e4
12444.0010	8.646e4
12445.0010	8.302e4
12446.0010	7.940e4
12447.0010	8.172e4
12448.0010	4.842e5
12449.0010	8.811e5
12450.0010	4.755e5
12451.0010	6.959e4
12452.0010	6.424e4
12453.0010	6.089e4
12454.0010	5.510e4
12455.0010	4.560e4
12456.0010	3.839e4
12457.0010	3.747e4
12458.0010	4.266e4
12459.0010	5.186e4
12460.0010	6.136e4
12461.0010	7.989e4
12462.0010	2.863e5
12463.0010	5.745e5
12464.0010	5.173e5
12465.0010	2.968e5
12466.0010	1.997e5
12467.0010	1.276e5
12468.0010	7.752e4
12469.0010	9.837e4
12470.0010	1.580e5
12471.0010	1.834e5
12472.0010	1.545e5
12473.0010	1.083e5
12474.0010	7.205e4
12475.0010	5.805e4
12476.0010	6.087e4
12477.0010	7.191e4
12478.0010	1.284e5
12479.0010	2.206e5
12480.0010	2.115e5
12481.0010	1.094e5
12482.0010	6.449e4
12483.0010	6.756e4
12484.0010	5.956e4
12485.0010	4.966e4
12486.0010	4.839e4
12487.0010	5.567e4
12488.0010	6.383e4
12489.0010	6.666e4
12490.0010	6.469e4
12491.0010	7.780e4
12492.0010	2.481e5
12493.0010	4.077e5
12494.0010	2.580e5
12495.0010	8.969e4
12496.0010	9.474e4
12497.0010	1.259e5
12498.0010	1.199e5
12499.0010	8.857e4
12500.0010	7.348e4
12501.0010	8.063e4
12502.0010	9.234e4
12503.0010	8.844e4
12504.0010	7.343e4
12505.0010	6.408e4
12506.0010	2.055e5
12507.0010	3.616e5
12508.0010	2.463e5
12509.0010	1.217e5
12510.0010	1.326e5
12511.0010	1.410e5
12512.0010	1.330e5
12513.0010	1.094e5
12514.0010	8.339e4
12515.0010	6.720e4
12516.0010	6.116e4
12517.0010	5.863e4
12518.0010	5.671e4
12519.0010	6.018e4
12520.0010	7.706e4
12521.0010	1.037e5
12522.0010	1.196e5
12523.0010	1.162e5
12524.0010	1.107e5
12525.0010	1.201e5
12526.0010	1.412e5
12527.0010	1.534e5
12528.0010	1.393e5
12529.0010	1.162e5
12530.0010	5.047e5
12531.0010	9.638e5
12532.0010	7.041e5
12533.0010	3.459e5
12534.0010	2.327e5
12535.0010	1.169e5
12536.0010	7.546e4
12537.0010	8.435e4
12538.0010	9.892e4
12539.0010	9.595e4
12540.0010	8.690e4
12541.0010	8.407e4
12542.0010	8.827e4
12543.0010	1.005e5
12544.0010	2.489e5
12545.0010	4.112e5
12546.0010	2.901e5
12547.0010	1.131e5
12548.0010	7.121e4
12549.0010	5.891e4
12550.0010	5.423e4
12551.0010	5.623e4
12552.0010	6.309e4
12553.0010	7.088e4
12554.0010	7.536e4
12555.0010	7.690e4
12556.0010	7.675e4
12557.0010	7.575e4
12558.0010	7.410e4
12559.0010	7.114e4
12560.0010	6.974e4
12561.0010	1.701e5
12562.0010	3.120e5
12563.0010	2.507e5
12564.0010	1.036e5
12565.0010	6.791e4
12566.0010	8.545e4
12567.0010	9.302e4
12568.0010	8.241e4
12569.0010	7.011e4
12570.0010	6.613e4
12571.0010	7.314e4
12572.0010	1.083e5
12573.0010	1.566e5
12574.0010	1.725e5
12575.0010	1.430e5
12576.0010	9.444e4
12577.0010	1.900e5
12578.0010	3.141e5
12579.0010	1.975e5
12580.0010	7.303e4
12581.0010	6.812e4
12582.0010	6.664e4
12583.0010	6.305e4
12584.0010	5.719e4
12585.0010	5.948e4
12586.0010	7.106e4
12587.0010	8.069e4
12588.0010	7.943e4
12589.0010	7.426e4
12590.0010	7.759e4
12591.0010	9.096e4
12592.0010	1.056e5
12593.0010	1.090e5
12594.0010	9.597e4
12595.0010	7.685e4
12596.0010	1.160e5
12597.0010	3.232e5
12598.0010	4.341e5
12599.0010	2.291e5
12600.0010	7.240e4
12601.0010	7.914e4
12602.0010	1.192e5
12603.0010	1.795e5
12604.0010	1.678e5
12605.0010	8.960e4
12606.0010	4.957e4
12607.0010	5.355e4
12608.0010	6.643e4
12609.0010	8.900e4
12610.0010	1.579e5
12611.0010	2.203e5
12612.0010	1.867e5
12613.0010	1.372e5
12614.0010	1.174e5
12615.0010	9.807e4
12616.0010	8.597e4
12617.0010	7.986e4
12618.0010	7.760e4
12619.0010	8.675e4
12620.0010	1.025e5
12621.0010	1.040e5
12622.0010	1.004e5
12623.0010	9.736e4
12624.0010	7.939e4
12625.0010	5.929e4
12626.0010	5.733e4
12627.0010	8.499e4
12628.0010	1.197e5
12629.0010	1.295e5
12630.0010	1.450e5
12631.0010	1.688e5
12632.0010	1.589e5
12633.0010	1.170e5
12634.0010	7.226e4
12635.0010	4.668e4
12636.0010	4.266e4
12637.0010	5.239e4
12638.0010	7.706e4
12639.0010	1.366e5
12640.0010	2.021e5
12641.0010	1.962e5
12642.0010	1.423e5
12643.0010	1.096e5
12644.0010	1.108e5
12645.0010	1.200e5
12646.0010	9.809e4
12647.0010	6.709e4
12648.0010	5.529e4
12649.0010	4.888e4
12650.0010	5.682e4
12651.0010	9.437e4
12652.0010	1.237e5
12653.0010	1.121e5
12654.0010	8.702e4
12655.0010	6.819e4
12656.0010	5.824e4
12657.0010	6.117e4
12658.0010	7.106e4
12659.0010	7.945e4
12660.0010	8.092e4
12661.0010	7.768e4
12662.0010	7.812e4
12663.0010	8.249e4
12664.0010	8.214e4
12665.0010	7.577e4
12666.0010	7.207e4
12667.0010	7.326e4
12668.0010	6.900e4
12669.0010	7.327e4
12670.0010	9.736e4
12671.0010	1.164e5
12672.0010	1.124e5
12673.0010	8.718e4
12674.0010	6.329e4
12675.0010	5.266e4
12676.0010	4.595e4
12677.0010	3.998e4
12678.0010	3.499e4
12679.0010	3.374e4
12680.0010	4.085e4
12681.0010	5.845e4
12682.0010	7.788e4
12683.0010	7.889e4
12684.0010	5.773e4
12685.0010	3.611e4
12686.0010	2.818e4
12687.0010	4.350e4
12688.0010	1.394e5
12689.0010	2.101e5
12690.0010	1.245e5
12691.0010	4.754e4
12692.0010	4.801e4
12693.0010	5.014e4
12694.0010	5.009e4
12695.0010	5.053e4
12696.0010	5.816e4
12697.0010	7.182e4
12698.0010	8.085e4
12699.0010	7.630e4
12700.0010	6.282e4
12701.0010	5.537e4
12702.0010	6.291e4
12703.0010	9.460e4
12704.0010	1.251e5
12705.0010	1.041e5
12706.0010	5.872e4
12707.0010	3.959e4
12708.0010	3.972e4
12709.0010	4.136e4
12710.0010	4.230e4
12711.0010	4.857e4
12712.0010	6.215e4
12713.0010	7.964e4
12714.0010	1.029e5
12715.0010	1.335e5
12716.0010	1.624e5
12717.0010	1.564e5
12718.0010	1.091e5
12719.0010	7.044e4
12720.0010	5.723e4
12721.0010	5.730e4
12722.0010	6.967e4
12723.0010	7.906e4
12724.0010	7.420e4
12725.0010	7.323e4
12726.0010	8.187e4
12727.0010	7.666e4
12728.0010	5.826e4
12729.0010	4.879e4
12730.0010	4.965e4
12731.0010	5.261e4
12732.0010	6.167e4
12733.0010	8.273e4
12734.0010	1.140e5
12735.0010	1.391e5
12736.0010	1.434e5
12737.0010	1.334e5
12738.0010	1.151e5
12739.0010	9.968e4
12740.0010	9.814e4
12741.0010	1.073e5
12742.0010	1.214e5
12743.0010	1.227e5
12744.0010	1.042e5
12745.0010	9.100e4
12746.0010	1.142e5
12747.0010	1.627e5
12748.0010	2.041e5
12749.0010	2.177e5
12750.0010	1.864e5
12751.0010	1.337e5
12752.0010	9.765e4
12753.0010	7.731e4
12754.0010	5.762e4
12755.0010	4.123e4
12756.0010	4.346e4
12757.0010	8.135e4
12758.0010	1.351e5
12759.0010	1.476e5
12760.0010	1.176e5
12761.0010	8.935e4
12762.0010	7.648e4
12763.0010	7.212e4
12764.0010	6.943e4
12765.0010	7.127e4
12766.0010	2.179e5
12767.0010	3.726e5
12768.0010	2.345e5
12769.0010	5.861e4
12770.0010	2.883e4
12771.0010	2.584e4
12772.0010	3.114e4
12773.0010	4.298e4
12774.0010	5.556e4
12775.0010	6.018e4
12776.0010	5.338e4
12777.0010	4.171e4
12778.0010	3.343e4
12779.0010	3.187e4
12780.0010	4.307e4
12781.0010	8.961e4
12782.0010	1.414e5
12783.0010	1.332e5
12784.0010	9.153e4
12785.0010	6.280e4
12786.0010	4.923e4
12787.0010	4.639e4
12788.0010	4.899e4
12789.0010	5.645e4
12790.0010	7.218e4
12791.0010	9.016e4
12792.0010	9.598e4
12793.0010	9.284e4
12794.0010	8.752e4
12795.0010	8.325e4
12796.0010	8.272e4
12797.0010	7.826e4
12798.0010	7.173e4
12799.0010	6.766e4
12800.0010	6.239e4
12801.0010	6.106e4
12802.0010	6.807e4
12803.0010	7.761e4
12804.0010	9.899e4
12805.0010	1.382e5
12806.0010	1.533e5
12807.0010	1.207e5
12808.0010	7.689e4
12809.0010	4.704e4
12810.0010	3.219e4
12811.0010	3.148e4
12812.0010	4.479e4
12813.0010	6.101e4
12814.0010	6.372e4
12815.0010	6.163e4
12816.0010	8.050e4
12817.0010	1.149e5
12818.0010	1.175e5
12819.0010	8.364e4
12820.0010	6.584e4
12821.0010	8.150e4
12822.0010	1.017e5
12823.0010	1.106e5
12824.0010	1.062e5
12825.0010	8.838e4
12826.0010	6.706e4
12827.0010	5.221e4
12828.0010	5.021e4
12829.0010	6.841e4
12830.0010	1.062e5
12831.0010	1.383e5
12832.0010	1.321e5
12833.0010	9.268e4
12834.0010	5.563e4
12835.0010	3.692e4
12836.0010	2.962e4
12837.0010	2.655e4
12838.0010	2.451e4
12839.0010	2.431e4
12840.0010	3.060e4
12841.0010	5.660e4
12842.0010	1.030e5
12843.0010	1.555e5
12844.0010	2.059e5
12845.0010	2.129e5
12846.0010	1.639e5
12847.0010	1.238e5
12848.0010	1.132e5
12849.0010	1.031e5
12850.0010	8.485e4
12851.0010	6.576e4
12852.0010	5.134e4
12853.0010	4.289e4
12854.0010	5.101e4
12855.0010	7.741e4
12856.0010	9.680e4
12857.0010	1.078e5
12858.0010	1.230e5
12859.0010	1.223e5
12860.0010	1.044e5
12861.0010	9.164e4
12862.0010	9.441e4
12863.0010	9.892e4
12864.0010	8.383e4
12865.0010	6.151e4
12866.0010	5.015e4
12867.0010	4.911e4
12868.0010	5.896e4
12869.0010	9.840e4
12870.0010	1.765e5
12871.0010	2.202e5
12872.0010	1.753e5
12873.0010	1.086e5
12874.0010	6.988e4
12875.0010	5.045e4
12876.0010	5.135e4
12877.0010	8.410e4
12878.0010	1.353e5
12879.0010	1.576e5
12880.0010	1.419e5
12881.0010	1.183e5
12882.0010	9.273e4
12883.0010	6.254e4
12884.0010	4.295e4
12885.0010	7.305e4
12886.0010	1.614e5
12887.0010	2.135e5
12888.0010	1.587e5
12889.0010	6.930e4
12890.0010	2.707e4
12891.0010	2.331e4
12892.0010	2.834e4
12893.0010	3.201e4
12894.0010	3.024e4
12895.0010	2.510e4
12896.0010	2.413e4
12897.0010	4.237e4
12898.0010	8.493e4
12899.0010	1.114e5
12900.0010	9.030e4
12901.0010	5.657e4
12902.0010	4.968e4
12903.0010	9.815e4
12904.0010	2.222e5
12905.0010	3.139e5
12906.0010	2.518e5
12907.0010	1.265e5
12908.0010	6.007e4
12909.0010	4.729e4
12910.0010	5.435e4
12911.0010	6.942e4
12912.0010	9.194e4
12913.0010	1.210e5
12914.0010	1.503e5
12915.0010	1.571e5
12916.0010	1.309e5
12917.0010	1.107e5
12918.0010	1.143e5
12919.0010	1.098e5
12920.0010	9.794e4
12921.0010	9.639e4
12922.0010	9.558e4
12923.0010	8.452e4
12924.0010	6.818e4
12925.0010	6.083e4
12926.0010	8.342e4
12927.0010	1.510e5
12928.0010	2.073e5
12929.0010	1.982e5
12930.0010	1.616e5
12931.0010	1.303e5
12932.0010	1.120e5
12933.0010	1.062e5
12934.0010	1.071e5
12935.0010	1.198e5
12936.0010	1.288e5
12937.0010	1.247e5
12938.0010	1.346e5
12939.0010	1.553e5
12940.0010	1.461e5
12941.0010	1.048e5
12942.0010	6.164e4
12943.0010	3.571e4
12944.0010	2.771e4
12945.0010	2.852e4
12946.0010	3.236e4
12947.0010	3.987e4
12948.0010	4.866e4
12949.0010	4.857e4
12950.0010	3.771e4
12951.0010	2.830e4
12952.0010	2.585e4
12953.0010	2.548e4
12954.0010	2.377e4
12955.0010	2.254e4
12956.0010	2.549e4
12957.0010	4.454e4
12958.0010	9.987e4
12959.0010	1.522e5
12960.0010	1.356e5
12961.0010	8.179e4
12962.0010	5.098e4
12963.0010	4.509e4
12964.0010	5.264e4
12965.0010	7.495e4
12966.0010	1.269e5
12967.0010	2.036e5
12968.0010	2.296e5
12969.0010	1.646e5
12970.0010	8.983e4
12971.0010	5.773e4
12972.0010	4.338e4
12973.0010	3.409e4
12974.0010	3.268e4
12975.0010	3.850e4
12976.0010	4.893e4
12977.0010	6.288e4
12978.0010	8.047e4
12979.0010	9.213e4
12980.0010	8.851e4
12981.0010	1.046e5
12982.0010	1.383e5
12983.0010	1.175e5
12984.0010	6.211e4
12985.0010	3.643e4
12986.0010	3.062e4
12987.0010	2.466e4
12988.0010	1.901e4
12989.0010	1.640e4
12990.0010	1.765e4
12991.0010	2.933e4
12992.0010	8.505e5
12993.0010	1.677e6
12994.0010	8.812e5
12995.0010	4.584e4
12996.0010	2.048e4
12997.0010	2.062e4
12998.0010	2.177e4
12999.0010	2.227e4
13000.0010	2.520e4
13001.0010	3.605e4
13002.0010	8.748e4
13003.0010	1.859e5
13004.0010	2.154e5
13005.0010	1.465e5
13006.0010	1.876e5
13007.0010	3.336e5
13008.0010	3.069e5
13009.0010	1.397e5
13010.0010	5.642e4
13011.0010	8.789e4
13012.0010	1.203e5
13013.0010	7.858e4
13014.0010	2.846e4
13015.0010	1.799e4
13016.0010	2.955e4
13017.0010	5.609e4
13018.0010	1.062e5
13019.0010	1.639e5
13020.0010	1.481e5
13021.0010	6.978e4
13022.0010	2.923e4
13023.0010	2.686e4
13024.0010	2.555e4
13025.0010	2.374e4
13026.0010	2.137e4
13027.0010	1.892e4
13028.0010	1.725e4
13029.0010	1.738e4
13030.0010	1.921e4
13031.0010	2.155e4
13032.0010	2.375e4
13033.0010	3.045e4
13034.0010	1.922e5
13035.0010	3.697e5
13036.0010	2.381e5
13037.0010	5.930e4
13038.0010	2.958e4
13039.0010	2.394e4
13040.0010	2.120e4
13041.0010	2.031e4
13042.0010	2.175e4
13043.0010	2.301e4
13044.0010	2.170e4
13045.0010	2.099e4
13046.0010	2.283e4
13047.0010	2.528e4
13048.0010	2.761e4
13049.0010	3.101e4
13050.0010	3.564e4
13051.0010	4.074e4
13052.0010	4.935e4
13053.0010	6.441e4
13054.0010	9.967e4
13055.0010	1.203e5
13056.0010	8.020e4
13057.0010	4.192e4
13058.0010	1.335e5
13059.0010	2.231e5
13060.0010	1.204e5
13061.0010	2.314e4
13062.0010	2.095e4
13063.0010	1.668e4
13064.0010	1.282e4
13065.0010	1.085e4
13066.0010	1.119e4
13067.0010	1.487e4
13068.0010	2.459e4
13069.0010	4.353e4
13070.0010	6.650e4
13071.0010	1.237e5
13072.0010	2.679e5
13073.0010	3.203e5
13074.0010	1.681e5
13075.0010	5.479e4
13076.0010	5.039e4
13077.0010	5.558e4
13078.0010	5.801e4
13079.0010	5.084e4
13080.0010	3.789e4
13081.0010	3.088e4
13082.0010	3.287e4
13083.0010	5.392e4
13084.0010	2.155e5
13085.0010	4.156e5
13086.0010	3.683e5
13087.0010	1.964e5
13088.0010	8.863e4
13089.0010	3.915e4
13090.0010	2.817e4
13091.0010	2.614e4
13092.0010	2.595e4
13093.0010	2.528e4
13094.0010	2.245e4
13095.0010	1.843e4
13096.0010	1.528e4
13097.0010	1.442e4
13098.0010	1.614e4
13099.0010	1.908e4
13100.0010	2.136e4
13101.0010	2.250e4
13102.0010	2.336e4
13103.0010	5.995e4
13104.0010	9.516e4
13105.0010	5.842e4
13106.0010	2.592e4
13107.0010	3.482e4
13108.0010	4.658e4
13109.0010	5.798e4
13110.0010	6.223e4
13111.0010	5.392e4
13112.0010	4.032e4
13113.0010	3.157e4
13114.0010	2.752e4
13115.0010	2.637e4
13116.0010	3.210e4
13117.0010	1.844e5
13118.0010	3.504e5
13119.0010	2.327e5
13120.0010	8.235e4
13121.0010	6.778e4
13122.0010	6.017e4
13123.0010	4.469e4
13124.0010	3.078e4
13125.0010	2.294e4
13126.0010	1.897e4
13127.0010	1.901e4
13128.0010	2.299e4
13129.0010	3.062e4
13130.0010	5.195e4
13131.0010	1.923e5
13132.0010	3.006e5
13133.0010	1.552e5
13134.0010	2.158e4
13135.0010	1.868e4
13136.0010	2.139e4
13137.0010	2.736e4
13138.0010	4.136e4
13139.0010	5.705e4
13140.0010	5.703e4
13141.0010	4.627e4
13142.0010	4.256e4
13143.0010	4.275e4
13144.0010	4.110e4
13145.0010	4.993e4
13146.0010	7.028e4
13147.0010	7.936e4
13148.0010	6.961e4
13149.0010	6.139e4
13150.0010	5.975e4
13151.0010	5.006e4
13152.0010	3.466e4
13153.0010	2.762e4
13154.0010	4.296e4
13155.0010	8.829e4
13156.0010	1.247e5
13157.0010	1.125e5
13158.0010	8.291e4
13159.0010	6.902e4
13160.0010	7.064e4
13161.0010	9.253e4
13162.0010	1.224e5
13163.0010	1.215e5
13164.0010	8.196e4
13165.0010	4.055e4
13166.0010	2.133e4
13167.0010	1.688e4
13168.0010	1.618e4
13169.0010	1.609e4
13170.0010	1.608e4
13171.0010	1.645e4
13172.0010	1.850e4
13173.0010	2.318e4
13174.0010	3.032e4
13175.0010	4.503e4
13176.0010	8.143e4
13177.0010	1.111e5
13178.0010	9.060e4
13179.0010	5.412e4
13180.0010	3.918e4
13181.0010	3.397e4
13182.0010	2.970e4
13183.0010	2.871e4
13184.0010	3.484e4
13185.0010	5.517e4
13186.0010	8.394e4
13187.0010	8.955e4
13188.0010	6.789e4
13189.0010	4.702e4
13190.0010	3.447e4
13191.0010	2.750e4
13192.0010	2.744e4
13193.0010	3.750e4
13194.0010	6.998e4
13195.0010	1.449e5
13196.0010	2.505e5
13197.0010	2.940e5
13198.0010	2.269e5
13199.0010	1.480e5
13200.0010	1.337e5
13201.0010	1.351e5
13202.0010	1.098e5
13203.0010	9.559e4
13204.0010	1.077e5
13205.0010	1.150e5
13206.0010	1.065e5
13207.0010	9.302e4
13208.0010	7.599e4
13209.0010	5.267e4
13210.0010	3.826e4
13211.0010	4.295e4
13212.0010	5.770e4
13213.0010	7.288e4
13214.0010	9.099e4
13215.0010	1.072e5
13216.0010	1.010e5
13217.0010	8.810e4
13218.0010	1.108e5
13219.0010	1.701e5
13220.0010	2.249e5
13221.0010	2.140e5
13222.0010	1.458e5
13223.0010	9.623e4
13224.0010	7.385e4
13225.0010	5.513e4
13226.0010	4.010e4
13227.0010	2.817e4
13228.0010	2.061e4
13229.0010	1.878e4
13230.0010	2.134e4
13231.0010	2.675e4
13232.0010	3.712e4
13233.0010	6.194e4
13234.0010	1.123e5
13235.0010	2.011e5
13236.0010	2.970e5
13237.0010	2.796e5
13238.0010	1.475e5
13239.0010	5.732e4
13240.0010	4.346e4
13241.0010	4.497e4
13242.0010	4.139e4
13243.0010	3.896e4
13244.0010	6.465e4
13245.0010	1.073e5
13246.0010	1.059e5
13247.0010	6.441e4
13248.0010	3.547e4
13249.0010	2.517e4
13250.0010	2.207e4
13251.0010	3.016e4
13252.0010	6.738e4
13253.0010	1.155e5
13254.0010	1.233e5
13255.0010	9.090e4
13256.0010	5.373e4
13257.0010	3.526e4
13258.0010	3.234e4
13259.0010	3.063e4
13260.0010	3.019e4
13261.0010	3.433e4
13262.0010	4.282e4
13263.0010	5.076e4
13264.0010	4.992e4
13265.0010	6.343e4
13266.0010	3.654e5
13267.0010	6.280e5
13268.0010	3.170e5
13269.0010	2.684e4
13270.0010	2.634e4
13271.0010	2.807e4
13272.0010	2.892e4
13273.0010	2.936e4
13274.0010	3.026e4
13275.0010	3.081e4
13276.0010	3.167e4
13277.0010	3.601e4
13278.0010	4.285e4
13279.0010	4.640e4
13280.0010	4.518e4
13281.0010	4.273e4
13282.0010	4.149e4
13283.0010	4.979e4
13284.0010	5.899e4
13285.0010	5.344e4
13286.0010	7.122e4
13287.0010	1.302e5
13288.0010	1.510e5
13289.0010	9.740e4
13290.0010	4.431e4
13291.0010	3.142e4
13292.0010	3.416e4
13293.0010	3.989e4
13294.0010	5.633e4
13295.0010	6.997e4
13296.0010	5.309e4
13297.0010	2.554e4
13298.0010	1.371e4
13299.0010	1.186e4
13300.0010	1.456e4
13301.0010	2.629e4
13302.0010	5.483e4
13303.0010	1.018e5
13304.0010	1.507e5
13305.0010	1.589e5
13306.0010	1.096e5
13307.0010	5.422e4
13308.0010	3.369e4
13309.0010	4.217e4
13310.0010	8.252e4
13311.0010	1.404e5
13312.0010	1.564e5
13313.0010	1.191e5
13314.0010	8.545e4
13315.0010	8.990e4
13316.0010	9.791e4
13317.0010	7.406e4
13318.0010	5.089e4
13319.0010	5.457e4
13320.0010	6.513e4
13321.0010	6.098e4
13322.0010	4.778e4
13323.0010	4.368e4
13324.0010	4.507e4
13325.0010	4.368e4
13326.0010	4.242e4
13327.0010	4.555e4
13328.0010	5.385e4
13329.0010	6.702e4
13330.0010	8.378e4
13331.0010	9.758e4
13332.0010	1.013e5
13333.0010	9.837e4
13334.0010	9.984e4
13335.0010	1.059e5
13336.0010	9.228e4
13337.0010	5.287e4
13338.0010	2.445e4
13339.0010	1.949e4
13340.0010	2.251e4
13341.0010	2.827e4
13342.0010	3.642e4
13343.0010	5.043e4
13344.0010	8.357e4
13345.0010	1.185e5
13346.0010	1.150e5
13347.0010	8.819e4
13348.0010	6.725e4
13349.0010	5.379e4
13350.0010	5.151e4
13351.0010	5.365e4
13352.0010	4.844e4
13353.0010	4.174e4
13354.0010	4.752e4
13355.0010	6.797e4
13356.0010	8.874e4
13357.0010	1.048e5
13358.0010	1.287e5
13359.0010	1.626e5
13360.0010	1.726e5
13361.0010	1.292e5
13362.0010	7.240e4
13363.0010	4.726e4
13364.0010	4.966e4
13365.0010	6.825e4
13366.0010	8.419e4
13367.0010	7.425e4
13368.0010	4.850e4
13369.0010	2.844e4
13370.0010	2.004e4
13371.0010	1.862e4
13372.0010	1.760e4
13373.0010	1.602e4
13374.0010	1.556e4
13375.0010	2.334e4
13376.0010	3.264e4
13377.0010	2.908e4
13378.0010	2.360e4
13379.0010	2.481e4
13380.0010	2.842e4
13381.0010	3.207e4
13382.0010	3.082e4
13383.0010	2.495e4
13384.0010	2.009e4
13385.0010	1.977e4
13386.0010	2.490e4
13387.0010	3.212e4
13388.0010	3.496e4
13389.0010	3.151e4
13390.0010	2.674e4
13391.0010	2.650e4
13392.0010	1.340e5
13393.0010	3.551e5
13394.0010	3.697e5
13395.0010	1.517e5
13396.0010	2.690e4
13397.0010	1.767e4
13398.0010	1.628e4
13399.0010	1.876e4
13400.0010	2.434e4
13401.0010	3.142e4
13402.0010	3.751e4
13403.0010	4.019e4
13404.0010	3.941e4
13405.0010	3.705e4
13406.0010	3.412e4
13407.0010	3.202e4
13408.0010	2.987e4
13409.0010	3.792e4
13410.0010	7.344e4
13411.0010	1.130e5
13412.0010	1.095e5
13413.0010	6.930e4
13414.0010	3.895e4
13415.0010	3.286e4
13416.0010	3.995e4
13417.0010	4.450e4
13418.0010	4.159e4
13419.0010	4.756e4
13420.0010	5.775e4
13421.0010	5.670e4
13422.0010	5.110e4
13423.0010	4.504e4
13424.0010	3.412e4
13425.0010	2.208e4
13426.0010	1.391e4
13427.0010	9.763e3
13428.0010	9.597e3
13429.0010	1.571e4
13430.0010	3.373e4
13431.0010	6.237e4
13432.0010	8.170e4
13433.0010	7.505e4
13434.0010	5.413e4
13435.0010	3.872e4
13436.0010	3.327e4
13437.0010	3.223e4
13438.0010	3.138e4
13439.0010	3.261e4
13440.0010	3.817e4
13441.0010	5.218e4
13442.0010	1.045e5
13443.0010	1.675e5
13444.0010	1.538e5
13445.0010	9.715e4
13446.0010	7.364e4
13447.0010	6.940e4
13448.0010	6.010e4
13449.0010	4.491e4
13450.0010	3.254e4
13451.0010	2.869e4
13452.0010	3.332e4
13453.0010	4.784e4
13454.0010	7.389e4
13455.0010	1.034e5
13456.0010	9.969e4
13457.0010	5.776e4
13458.0010	3.148e4
13459.0010	2.924e4
13460.0010	2.343e4
13461.0010	1.823e4
13462.0010	2.267e4
13463.0010	3.925e4
13464.0010	5.922e4
13465.0010	6.711e4
13466.0010	6.641e4
13467.0010	6.476e4
13468.0010	6.762e4
13469.0010	6.399e4
13470.0010	4.783e4
13471.0010	5.057e4
13472.0010	6.846e4
13473.0010	7.088e4
13474.0010	6.521e4
13475.0010	6.815e4
13476.0010	8.002e4
13477.0010	8.556e4
13478.0010	6.898e4
13479.0010	4.407e4
13480.0010	3.523e4
13481.0010	3.642e4
13482.0010	3.753e4
13483.0010	5.165e4
13484.0010	7.427e4
13485.0010	8.766e4
13486.0010	9.045e4
13487.0010	8.147e4
13488.0010	7.205e4
13489.0010	7.891e4
13490.0010	1.029e5
13491.0010	1.295e5
13492.0010	1.272e5
13493.0010	9.415e4
13494.0010	8.645e4
13495.0010	9.237e4
13496.0010	5.903e4
13497.0010	2.858e4
