12332.0010	1.075e5
12333.0010	1.309e5
12334.0010	1.031e5
12335.0010	6.013e4
12336.0010	4.123e4
12337.0010	3.838e4
12338.0010	4.100e4
12339.0010	4.973e4
12340.0010	6.299e4
12341.0010	7.486e4
12342.0010	8.656e4
12343.0010	8.832e4
12344.0010	6.601e4
12345.0010	3.966e4
12346.0010	2.791e4
12347.0010	2.342e4
12348.0010	2.148e4
12349.0010	2.290e4
12350.0010	2.778e4
12351.0010	3.871e4
12352.0010	6.472e4
12353.0010	9.991e4
12354.0010	1.249e5
12355.0010	1.433e5
12356.0010	1.365e5
12357.0010	9.553e4
12358.0010	6.905e4
12359.0010	6.456e4
12360.0010	6.078e4
12361.0010	5.701e4
12362.0010	5.325e4
12363.0010	4.964e4
12364.0010	4.639e4
12365.0010	4.654e4
12366.0010	1.042e5
12367.0010	3.214e5
12368.0010	4.524e5
12369.0010	2.691e5
12370.0010	9.395e4
12371.0010	6.553e4
12372.0010	5.731e4
12373.0010	5.258e4
12374.0010	4.588e4
12375.0010	4.075e4
12376.0010	4.072e4
12377.0010	4.594e4
12378.0010	5.571e4
12379.0010	6.872e4
12380.0010	7.970e4
12381.0010	8.609e4
12382.0010	8.475e4
12383.0010	1.216e5
12384.0010	1.643e5
12385.0010	1.262e5
12386.0010	9.460e4
12387.0010	1.046e5
12388.0010	9.735e4
12389.0010	7.767e4
12390.0010	6.151e4
12391.0010	5.257e4
12392.0010	4.848e4
12393.0010	5.352e4
12394.0010	6.318e4
12395.0010	6.986e4
12396.0010	7.810e4
12397.0010	8.047e4
12398.0010	6.649e4
12399.0010	5.231e4
12400.0010	5.156e4
12401.0010	6.738e4
12402.0010	1.150e5
12403.0010	1.894e5
12404.0010	2.245e5
12405.0010	1.809e5
12406.0010	1.155e5
12407.0010	8.133e4
12408.0010	7.593e4
12409.0010	9.273e4
12410.0010	1.283e5
12411.0010	1.473e5
12412.0010	1.238e5
12413.0010	8.605e4
12414.0010	6.336e4
12415.0010	5.857e4
12416.0010	6.790e4
12417.0010	8.398e4
12418.0010	1.004e5
12419.0010	1.457e5
12420.0010	2.665e5
12421.0010	3.266e5
12422.0010	2.136e5
12423.0010	1.079e5
12424.0010	9.108e4
12425.0010	9.338e4
12426.0010	9.893e4
12427.0010	9.695e4
12428.0010	8.434e4
12429.0010	7.034e4
12430.0010	6.326e4
12431.0010	1.872e5
12432.0010	3.140e5
12433.0010	1.952e5
12434.0010	7.634e4
12435.0010	7.867e4
12436.0010	7.841e4
12437.0010	7.508e4
12438.0010	6.821e4
12439.0010	5.947e4
12440.0010	5.525e4
12441.0010	6.063e4
12442.0010	7.907e4
12443.0010	1.058e5
12444.0010	1.145e5
12445.0010	9.661e4
12446.0010	7.902e4
12447.0010	7.750e4
12448.0010	5.723e5
12449.0010	1.069e6
12450.0010	5.847e5
12451.0010	8.446e4
12452.0010	6.658e4
12453.0010	5.934e4
12454.0010	5.832e4
12455.0010	5.632e4
12456.0010	5.421e4
12457.0010	5.422e4
12458.0010	5.700e4
12459.0010	6.315e4
12460.0010	7.397e4
12461.0010	9.843e4
12462.0010	2.394e5
12463.0010	4.429e5
12464.0010	4.235e5
12465.0010	3.345e5
12466.0010	3.596e5
12467.0010	2.699e5
12468.0010	1.267e5
12469.0010	1.088e5
12470.0010	1.519e5
12471.0010	1.726e5
12472.0010	1.612e5
12473.0010	1.340e5
12474.0010	1.014e5
12475.0010	8.329e4
12476.0010	7.984e4
12477.0010	8.183e4
12478.0010	1.544e5
12479.0010	2.341e5
12480.0010	1.703e5
12481.0010	8.843e4
12482.0010	8.731e4
12483.0010	8.837e4
12484.0010	7.139e4
12485.0010	5.734e4
12486.0010	6.168e4
12487.0010	8.413e4
12488.0010	1.058e5
12489.0010	1.022e5
12490.0010	7.796e4
12491.0010	6.278e4
12492.0010	3.773e5
12493.0010	7.042e5
12494.0010	4.136e5
12495.0010	1.184e5
12496.0010	1.289e5
12497.0010	1.198e5
12498.0010	9.064e4
12499.0010	6.735e4
12500.0010	6.292e4
12501.0010	7.565e4
12502.0010	9.343e4
12503.0010	9.949e4
12504.0010	8.961e4
12505.0010	7.763e4
12506.0010	2.173e5
12507.0010	3.767e5
12508.0010	2.658e5
12509.0010	1.403e5
12510.0010	1.451e5
12511.0010	1.485e5
12512.0010	1.404e5
12513.0010	1.214e5
12514.0010	1.011e5
12515.0010	8.642e4
12516.0010	7.805e4
12517.0010	7.235e4
12518.0010	7.008e4
12519.0010	7.553e4
12520.0010	8.758e4
12521.0010	1.012e5
12522.0010	1.134e5
12523.0010	1.240e5
12524.0010	1.366e5
12525.0010	1.573e5
12526.0010	1.774e5
12527.0010	1.769e5
12528.0010	1.524e5
12529.0010	1.283e5
12530.0010	6.653e5
12531.0010	1.287e6
12532.0010	9.238e5
12533.0010	4.351e5
12534.0010	2.813e5
12535.0010	1.253e5
12536.0010	6.650e4
12537.0010	6.206e4
12538.0010	7.534e4
12539.0010	9.142e4
12540.0010	1.062e5
12541.0010	1.185e5
12542.0010	1.279e5
12543.0010	1.371e5
12544.0010	2.057e5
12545.0010	2.946e5
12546.0010	2.444e5
12547.0010	1.277e5
12548.0010	7.898e4
12549.0010	7.126e4
12550.0010	7.528e4
12551.0010	8.050e4
12552.0010	8.106e4
12553.0010	8.110e4
12554.0010	7.985e4
12555.0010	7.847e4
12556.0010	8.159e4
12557.0010	9.040e4
12558.0010	1.018e5
12559.0010	1.086e5
12560.0010	1.046e5
12561.0010	1.551e5
12562.0010	2.533e5
12563.0010	2.295e5
12564.0010	1.178e5
12565.0010	8.210e4
12566.0010	1.078e5
12567.0010	1.263e5
12568.0010	1.140e5
12569.0010	8.542e4
12570.0010	6.794e4
12571.0010	7.459e4
12572.0010	1.188e5
12573.0010	1.859e5
12574.0010	2.172e5
12575.0010	1.865e5
12576.0010	1.337e5
12577.0010	2.255e5
12578.0010	3.431e5
12579.0010	2.104e5
12580.0010	6.838e4
12581.0010	6.862e4
12582.0010	8.113e4
12583.0010	8.962e4
12584.0010	9.034e4
12585.0010	8.167e4
12586.0010	7.947e4
12587.0010	8.640e4
12588.0010	8.585e4
12589.0010	7.850e4
12590.0010	8.221e4
12591.0010	9.647e4
12592.0010	1.066e5
12593.0010	1.078e5
12594.0010	9.853e4
12595.0010	8.571e4
12596.0010	2.458e5
12597.0010	4.247e5
12598.0010	2.718e5
12599.0010	8.949e4
12600.0010	7.007e4
12601.0010	7.206e4
12602.0010	1.024e5
12603.0010	2.211e5
12604.0010	2.948e5
12605.0010	1.741e5
12606.0010	6.592e4
12607.0010	5.852e4
12608.0010	6.427e4
12609.0010	8.249e4
12610.0010	1.449e5
12611.0010	2.118e5
12612.0010	2.075e5
12613.0010	1.805e5
12614.0010	1.580e5
12615.0010	1.266e5
12616.0010	1.015e5
12617.0010	8.393e4
12618.0010	7.199e4
12619.0010	6.803e4
12620.0010	8.062e4
12621.0010	1.064e5
12622.0010	1.237e5
12623.0010	1.176e5
12624.0010	9.461e4
12625.0010	7.168e4
12626.0010	6.186e4
12627.0010	8.869e4
12628.0010	1.319e5
12629.0010	1.416e5
12630.0010	1.433e5
12631.0010	1.598e5
12632.0010	1.595e5
12633.0010	1.254e5
12634.0010	8.093e4
12635.0010	5.439e4
12636.0010	4.765e4
12637.0010	5.573e4
12638.0010	7.864e4
12639.0010	1.259e5
12640.0010	1.884e5
12641.0010	2.135e5
12642.0010	1.961e5
12643.0010	1.884e5
12644.0010	2.078e5
12645.0010	1.895e5
12646.0010	1.060e5
12647.0010	5.351e4
12648.0010	5.055e4
12649.0010	5.439e4
12650.0010	7.657e4
12651.0010	1.012e5
12652.0010	1.042e5
12653.0010	9.888e4
12654.0010	8.636e4
12655.0010	6.903e4
12656.0010	6.480e4
12657.0010	7.511e4
12658.0010	8.980e4
12659.0010	9.905e4
12660.0010	9.951e4
12661.0010	9.602e4
12662.0010	9.697e4
12663.0010	9.864e4
12664.0010	9.391e4
12665.0010	8.714e4
12666.0010	8.520e4
12667.0010	8.609e4
12668.0010	7.920e4
12669.0010	6.637e4
12670.0010	8.815e4
12671.0010	1.395e5
12672.0010	1.403e5
12673.0010	9.612e4
12674.0010	7.101e4
12675.0010	6.319e4
12676.0010	5.579e4
12677.0010	4.947e4
12678.0010	4.474e4
12679.0010	4.374e4
12680.0010	5.117e4
12681.0010	6.986e4
12682.0010	9.146e4
12683.0010	9.441e4
12684.0010	7.362e4
12685.0010	5.136e4
12686.0010	4.122e4
12687.0010	6.143e4
12688.0010	1.454e5
12689.0010	1.900e5
12690.0010	1.143e5
12691.0010	5.293e4
12692.0010	5.242e4
12693.0010	5.713e4
12694.0010	5.880e4
12695.0010	5.644e4
12696.0010	5.674e4
12697.0010	6.534e4
12698.0010	8.014e4
12699.0010	8.559e4
12700.0010	7.245e4
12701.0010	5.876e4
12702.0010	6.125e4
12703.0010	9.249e4
12704.0010	1.286e5
12705.0010	1.163e5
12706.0010	7.858e4
12707.0010	6.083e4
12708.0010	5.670e4
12709.0010	5.291e4
12710.0010	4.895e4
12711.0010	5.515e4
12712.0010	8.225e4
12713.0010	1.177e5
12714.0010	1.290e5
12715.0010	1.141e5
12716.0010	1.085e5
12717.0010	1.143e5
12718.0010	1.041e5
12719.0010	8.222e4
12720.0010	7.069e4
12721.0010	7.916e4
12722.0010	1.011e5
12723.0010	1.159e5
12724.0010	1.099e5
12725.0010	9.902e4
12726.0010	9.203e4
12727.0010	7.457e4
12728.0010	5.356e4
12729.0010	4.739e4
12730.0010	5.254e4
12731.0010	6.452e4
12732.0010	9.760e4
12733.0010	1.485e5
12734.0010	1.767e5
12735.0010	1.591e5
12736.0010	1.266e5
12737.0010	1.107e5
12738.0010	1.004e5
12739.0010	8.676e4
12740.0010	8.588e4
12741.0010	1.206e5
12742.0010	1.660e5
12743.0010	1.651e5
12744.0010	1.389e5
12745.0010	1.453e5
12746.0010	1.863e5
12747.0010	2.109e5
12748.0010	2.079e5
12749.0010	2.197e5
12750.0010	2.289e5
12751.0010	1.925e5
12752.0010	1.337e5
12753.0010	9.387e4
12754.0010	7.146e4
12755.0010	6.238e4
12756.0010	8.199e4
12757.0010	1.289e5
12758.0010	1.711e5
12759.0010	1.648e5
12760.0010	1.238e5
12761.0010	9.690e4
12762.0010	8.646e4
12763.0010	8.554e4
12764.0010	8.385e4
12765.0010	8.258e4
12766.0010	2.875e5
12767.0010	4.764e5
12768.0010	2.554e5
12769.0010	4.206e4
12770.0010	3.560e4
12771.0010	3.253e4
12772.0010	3.377e4
12773.0010	4.164e4
12774.0010	5.011e4
12775.0010	5.211e4
12776.0010	4.735e4
12777.0010	4.106e4
12778.0010	3.699e4
12779.0010	3.708e4
12780.0010	4.686e4
12781.0010	8.127e4
12782.0010	1.244e5
12783.0010	1.305e5
12784.0010	1.047e5
12785.0010	7.964e4
12786.0010	6.417e4
12787.0010	5.577e4
12788.0010	5.423e4
12789.0010	6.122e4
12790.0010	6.797e4
12791.0010	7.060e4
12792.0010	7.740e4
12793.0010	8.892e4
12794.0010	9.302e4
12795.0010	8.611e4
12796.0010	9.373e4
12797.0010	1.209e5
12798.0010	1.264e5
12799.0010	1.027e5
12800.0010	8.693e4
12801.0010	9.478e4
12802.0010	1.042e5
12803.0010	9.490e4
12804.0010	8.794e4
12805.0010	1.260e5
12806.0010	1.664e5
12807.0010	1.336e5
12808.0010	7.471e4
12809.0010	4.677e4
12810.0010	3.764e4
12811.0010	3.884e4
12812.0010	4.857e4
12813.0010	5.829e4
12814.0010	6.284e4
12815.0010	6.981e4
12816.0010	9.016e4
12817.0010	1.065e5
12818.0010	8.818e4
12819.0010	5.424e4
12820.0010	4.879e4
12821.0010	8.745e4
12822.0010	1.371e5
12823.0010	1.471e5
12824.0010	1.164e5
12825.0010	8.055e4
12826.0010	6.048e4
12827.0010	5.236e4
12828.0010	5.345e4
12829.0010	7.927e4
12830.0010	1.282e5
12831.0010	1.613e5
12832.0010	1.496e5
12833.0010	1.069e5
12834.0010	6.722e4
12835.0010	4.670e4
12836.0010	3.855e4
12837.0010	3.428e4
12838.0010	3.265e4
12839.0010	3.595e4
12840.0010	5.155e4
12841.0010	9.847e4
12842.0010	1.524e5
12843.0010	1.589e5
12844.0010	1.526e5
12845.0010	1.684e5
12846.0010	1.616e5
12847.0010	1.397e5
12848.0010	1.350e5
12849.0010	1.238e5
12850.0010	9.693e4
12851.0010	7.495e4
12852.0010	6.191e4
12853.0010	5.296e4
12854.0010	5.961e4
12855.0010	9.683e4
12856.0010	1.322e5
12857.0010	1.382e5
12858.0010	1.431e5
12859.0010	1.448e5
12860.0010	1.279e5
12861.0010	1.110e5
12862.0010	1.109e5
12863.0010	1.197e5
12864.0010	1.126e5
12865.0010	9.275e4
12866.0010	8.293e4
12867.0010	8.805e4
12868.0010	1.027e5
12869.0010	1.306e5
12870.0010	1.667e5
12871.0010	1.737e5
12872.0010	1.384e5
12873.0010	9.630e4
12874.0010	7.245e4
12875.0010	6.686e4
12876.0010	8.123e4
12877.0010	1.172e5
12878.0010	1.454e5
12879.0010	1.340e5
12880.0010	1.072e5
12881.0010	9.323e4
12882.0010	8.091e4
12883.0010	6.321e4
12884.0010	5.452e4
12885.0010	9.799e4
12886.0010	1.820e5
12887.0010	2.174e5
12888.0010	1.795e5
12889.0010	1.057e5
12890.0010	4.548e4
12891.0010	2.784e4
12892.0010	3.266e4
12893.0010	3.639e4
12894.0010	3.255e4
12895.0010	2.558e4
12896.0010	2.308e4
12897.0010	3.215e4
12898.0010	6.722e4
12899.0010	1.190e5
12900.0010	1.320e5
12901.0010	1.009e5
12902.0010	1.163e5
12903.0010	2.197e5
12904.0010	3.328e5
12905.0010	3.613e5
12906.0010	2.844e5
12907.0010	1.636e5
12908.0010	8.040e4
12909.0010	5.964e4
12910.0010	6.667e4
12911.0010	7.274e4
12912.0010	8.911e4
12913.0010	1.432e5
12914.0010	2.153e5
12915.0010	2.241e5
12916.0010	1.615e5
12917.0010	1.110e5
12918.0010	9.760e4
12919.0010	9.239e4
12920.0010	9.488e4
12921.0010	1.093e5
12922.0010	1.175e5
12923.0010	1.071e5
12924.0010	9.318e4
12925.0010	9.085e4
12926.0010	9.635e4
12927.0010	1.249e5
12928.0010	1.630e5
12929.0010	1.517e5
12930.0010	1.171e5
12931.0010	1.161e5
12932.0010	1.220e5
12933.0010	1.086e5
12934.0010	1.090e5
12935.0010	1.486e5
12936.0010	1.746e5
12937.0010	1.438e5
12938.0010	1.167e5
12939.0010	1.548e5
12940.0010	2.196e5
12941.0010	2.017e5
12942.0010	1.076e5
12943.0010	5.609e4
12944.0010	5.635e4
12945.0010	5.562e4
12946.0010	4.578e4
12947.0010	4.532e4
12948.0010	5.784e4
12949.0010	5.903e4
12950.0010	4.283e4
12951.0010	2.896e4
12952.0010	2.751e4
12953.0010	3.855e4
12954.0010	4.543e4
12955.0010	3.427e4
12956.0010	2.585e4
12957.0010	3.404e4
12958.0010	6.685e4
12959.0010	1.133e5
12960.0010	1.292e5
12961.0010	1.100e5
12962.0010	9.069e4
12963.0010	8.538e4
12964.0010	9.443e4
12965.0010	1.234e5
12966.0010	1.626e5
12967.0010	1.865e5
12968.0010	1.822e5
12969.0010	1.538e5
12970.0010	1.121e5
12971.0010	7.238e4
12972.0010	4.779e4
12973.0010	4.020e4
12974.0010	4.461e4
12975.0010	5.377e4
12976.0010	6.090e4
12977.0010	6.589e4
12978.0010	8.044e4
12979.0010	1.314e5
12980.0010	2.020e5
12981.0010	2.214e5
12982.0010	1.718e5
12983.0010	1.027e5
12984.0010	5.623e4
12985.0010	3.508e4
12986.0010	2.527e4
12987.0010	2.069e4
12988.0010	1.912e4
12989.0010	1.964e4
12990.0010	2.174e4
12991.0010	2.914e4
12992.0010	1.051e6
12993.0010	2.104e6
12994.0010	1.124e6
12995.0010	6.442e4
12996.0010	2.026e4
12997.0010	2.156e4
12998.0010	2.557e4
12999.0010	2.883e4
13000.0010	3.090e4
13001.0010	3.693e4
13002.0010	7.286e4
13003.0010	1.358e5
13004.0010	1.636e5
13005.0010	1.580e5
13006.0010	2.120e5
13007.0010	2.733e5
13008.0010	2.158e5
13009.0010	1.209e5
13010.0010	1.291e5
13011.0010	2.337e5
13012.0010	2.518e5
13013.0010	1.280e5
13014.0010	4.333e4
13015.0010	4.738e4
13016.0010	8.299e4
13017.0010	1.173e5
13018.0010	1.411e5
13019.0010	1.979e5
13020.0010	2.058e5
13021.0010	1.040e5
13022.0010	3.416e4
13023.0010	2.940e4
13024.0010	2.915e4
13025.0010	3.069e4
13026.0010	3.168e4
13027.0010	2.935e4
13028.0010	2.508e4
13029.0010	2.195e4
13030.0010	2.108e4
13031.0010	2.224e4
13032.0010	2.469e4
13033.0010	3.321e4
13034.0010	2.796e5
13035.0010	5.644e5
13036.0010	3.753e5
13037.0010	8.875e4
13038.0010	3.174e4
13039.0010	2.665e4
13040.0010	2.693e4
13041.0010	2.630e4
13042.0010	2.360e4
13043.0010	2.014e4
13044.0010	1.829e4
13045.0010	2.056e4
13046.0010	2.950e4
13047.0010	4.311e4
13048.0010	5.401e4
13049.0010	5.775e4
13050.0010	5.596e4
13051.0010	5.268e4
13052.0010	5.420e4
13053.0010	6.900e4
13054.0010	1.674e5
13055.0010	2.448e5
13056.0010	1.408e5
13057.0010	3.575e4
13058.0010	8.450e4
13059.0010	1.444e5
13060.0010	8.404e4
13061.0010	2.205e4
13062.0010	2.002e4
13063.0010	1.680e4
13064.0010	1.356e4
13065.0010	1.216e4
13066.0010	1.352e4
13067.0010	1.870e4
13068.0010	2.912e4
13069.0010	4.622e4
13070.0010	6.951e4
13071.0010	1.053e5
13072.0010	1.465e5
13073.0010	1.396e5
13074.0010	8.280e4
13075.0010	4.621e4
13076.0010	4.213e4
13077.0010	4.720e4
13078.0010	5.585e4
13079.0010	6.873e4
13080.0010	7.151e4
13081.0010	5.060e4
13082.0010	3.284e4
13083.0010	4.515e4
13084.0010	2.881e5
13085.0010	6.116e5
13086.0010	5.155e5
13087.0010	2.229e5
13088.0010	8.591e4
13089.0010	4.231e4
13090.0010	3.350e4
13091.0010	3.118e4
13092.0010	2.804e4
13093.0010	2.507e4
13094.0010	2.307e4
13095.0010	2.095e4
13096.0010	1.842e4
13097.0010	1.666e4
13098.0010	1.647e4
13099.0010	1.682e4
13100.0010	1.702e4
13101.0010	1.915e4
13102.0010	2.471e4
13103.0010	3.611e4
13104.0010	4.456e4
13105.0010	4.009e4
13106.0010	3.643e4
13107.0010	3.969e4
13108.0010	4.109e4
13109.0010	4.046e4
13110.0010	4.117e4
13111.0010	4.149e4
13112.0010	3.901e4
13113.0010	3.662e4
13114.0010	3.641e4
13115.0010	3.713e4
13116.0010	4.006e4
13117.0010	2.148e5
13118.0010	3.950e5
13119.0010	2.394e5
13120.0010	7.569e4
13121.0010	7.261e4
13122.0010	6.151e4
13123.0010	4.606e4
13124.0010	3.472e4
13125.0010	2.759e4
13126.0010	2.337e4
13127.0010	2.272e4
13128.0010	2.491e4
13129.0010	2.896e4
13130.0010	4.712e4
13131.0010	1.945e5
13132.0010	3.132e5
13133.0010	1.648e5
13134.0010	2.463e4
13135.0010	1.978e4
13136.0010	2.078e4
13137.0010	2.464e4
13138.0010	3.446e4
13139.0010	4.793e4
13140.0010	5.600e4
13141.0010	5.915e4
13142.0010	6.172e4
13143.0010	5.789e4
13144.0010	4.953e4
13145.0010	5.147e4
13146.0010	6.230e4
13147.0010	6.515e4
13148.0010	5.954e4
13149.0010	6.140e4
13150.0010	6.735e4
13151.0010	5.938e4
13152.0010	4.264e4
13153.0010	3.159e4
13154.0010	3.340e4
13155.0010	5.788e4
13156.0010	9.380e4
13157.0010	1.073e5
13158.0010	9.365e4
13159.0010	7.610e4
13160.0010	7.333e4
13161.0010	9.858e4
13162.0010	1.363e5
13163.0010	1.404e5
13164.0010	1.001e5
13165.0010	5.372e4
13166.0010	2.949e4
13167.0010	2.293e4
13168.0010	2.173e4
13169.0010	2.059e4
13170.0010	1.868e4
13171.0010	1.664e4
13172.0010	1.596e4
13173.0010	1.870e4
13174.0010	2.742e4
13175.0010	4.619e4
13176.0010	7.706e4
13177.0010	9.744e4
13178.0010	8.105e4
13179.0010	5.011e4
13180.0010	3.466e4
13181.0010	3.147e4
13182.0010	3.549e4
13183.0010	5.535e4
13184.0010	8.531e4
13185.0010	9.653e4
13186.0010	8.349e4
13187.0010	6.553e4
13188.0010	5.101e4
13189.0010	4.113e4
13190.0010	4.006e4
13191.0010	4.475e4
13192.0010	4.920e4
13193.0010	5.822e4
13194.0010	7.600e4
13195.0010	9.802e4
13196.0010	1.349e5
13197.0010	2.021e5
13198.0010	2.384e5
13199.0010	1.807e5
13200.0010	1.044e5
13201.0010	9.191e4
13202.0010	1.205e5
13203.0010	1.458e5
13204.0010	1.385e5
13205.0010	1.029e5
13206.0010	7.954e4
13207.0010	7.750e4
13208.0010	7.506e4
13209.0010	6.685e4
13210.0010	5.888e4
13211.0010	5.744e4
13212.0010	6.568e4
13213.0010	7.933e4
13214.0010	9.299e4
13215.0010	1.063e5
13216.0010	1.035e5
13217.0010	8.336e4
13218.0010	8.966e4
13219.0010	1.442e5
13220.0010	2.255e5
13221.0010	2.445e5
13222.0010	1.653e5
13223.0010	1.011e5
13224.0010	8.426e4
13225.0010	6.180e4
13226.0010	4.188e4
13227.0010	3.406e4
13228.0010	2.799e4
13229.0010	2.312e4
13230.0010	2.233e4
13231.0010	2.703e4
13232.0010	3.762e4
13233.0010	5.613e4
13234.0010	1.006e5
13235.0010	2.001e5
13236.0010	2.967e5
13237.0010	2.654e5
13238.0010	1.401e5
13239.0010	5.800e4
13240.0010	3.683e4
13241.0010	3.382e4
13242.0010	3.483e4
13243.0010	4.082e4
13244.0010	7.192e4
13245.0010	1.188e5
13246.0010	1.195e5
13247.0010	7.560e4
13248.0010	4.671e4
13249.0010	3.983e4
13250.0010	4.067e4
13251.0010	6.654e4
13252.0010	1.691e5
13253.0010	2.683e5
13254.0010	2.090e5
13255.0010	8.372e4
13256.0010	3.163e4
13257.0010	2.584e4
13258.0010	2.713e4
13259.0010	2.980e4
13260.0010	3.585e4
13261.0010	5.037e4
13262.0010	7.084e4
13263.0010	7.795e4
13264.0010	6.152e4
13265.0010	4.255e4
13266.0010	3.171e5
13267.0010	5.985e5
13268.0010	3.153e5
13269.0010	2.720e4
13270.0010	2.641e4
13271.0010	3.190e4
13272.0010	3.491e4
13273.0010	3.578e4
13274.0010	3.795e4
13275.0010	4.110e4
13276.0010	4.268e4
13277.0010	4.325e4
13278.0010	4.344e4
13279.0010	4.286e4
13280.0010	4.724e4
13281.0010	7.887e4
13282.0010	1.156e5
13283.0010	1.325e5
13284.0010	1.336e5
13285.0010	9.881e4
13286.0010	6.949e4
13287.0010	7.087e4
13288.0010	6.364e4
13289.0010	4.659e4
13290.0010	3.646e4
13291.0010	3.645e4
13292.0010	4.333e4
13293.0010	4.974e4
13294.0010	4.784e4
13295.0010	4.226e4
13296.0010	3.745e4
13297.0010	3.187e4
13298.0010	2.852e4
13299.0010	2.836e4
13300.0010	2.847e4
13301.0010	3.335e4
13302.0010	5.349e4
13303.0010	9.605e4
13304.0010	1.442e5
13305.0010	1.452e5
13306.0010	9.187e4
13307.0010	4.691e4
13308.0010	3.700e4
13309.0010	4.952e4
13310.0010	7.689e4
13311.0010	1.016e5
13312.0010	1.063e5
13313.0010	9.463e4
13314.0010	8.814e4
13315.0010	1.129e5
13316.0010	1.343e5
13317.0010	1.062e5
13318.0010	7.629e4
13319.0010	7.248e4
13320.0010	6.410e4
13321.0010	4.807e4
13322.0010	3.872e4
13323.0010	3.941e4
13324.0010	4.328e4
13325.0010	4.555e4
13326.0010	4.747e4
13327.0010	5.152e4
13328.0010	5.359e4
13329.0010	5.100e4
13330.0010	5.497e4
13331.0010	7.563e4
13332.0010	1.025e5
13333.0010	1.200e5
13334.0010	1.383e5
13335.0010	1.525e5
13336.0010	1.252e5
13337.0010	7.270e4
13338.0010	4.232e4
13339.0010	3.485e4
13340.0010	3.364e4
13341.0010	3.648e4
13342.0010	4.547e4
13343.0010	5.916e4
13344.0010	7.301e4
13345.0010	8.159e4
13346.0010	8.253e4
13347.0010	7.416e4
13348.0010	5.955e4
13349.0010	5.541e4
13350.0010	7.120e4
13351.0010	9.229e4
13352.0010	9.582e4
13353.0010	7.732e4
13354.0010	5.671e4
13355.0010	5.000e4
13356.0010	5.220e4
13357.0010	6.046e4
13358.0010	9.574e4
13359.0010	1.541e5
13360.0010	1.839e5
13361.0010	1.671e5
13362.0010	1.332e5
13363.0010	1.093e5
13364.0010	9.709e4
13365.0010	8.781e4
13366.0010	8.594e4
13367.0010	8.684e4
13368.0010	7.329e4
13369.0010	4.598e4
13370.0010	2.587e4
13371.0010	2.014e4
13372.0010	1.944e4
13373.0010	1.933e4
13374.0010	2.109e4
13375.0010	5.469e4
13376.0010	9.918e4
13377.0010	8.001e4
13378.0010	3.374e4
13379.0010	2.019e4
13380.0010	2.363e4
13381.0010	2.975e4
13382.0010	3.574e4
13383.0010	3.848e4
13384.0010	3.705e4
13385.0010	3.434e4
13386.0010	3.550e4
13387.0010	4.039e4
13388.0010	4.328e4
13389.0010	4.210e4
13390.0010	3.945e4
13391.0010	3.795e4
13392.0010	1.975e5
13393.0010	4.210e5
13394.0010	3.317e5
13395.0010	1.113e5
13396.0010	3.232e4
13397.0010	1.944e4
13398.0010	1.956e4
13399.0010	2.348e4
13400.0010	2.863e4
13401.0010	3.242e4
13402.0010	3.424e4
13403.0010	3.672e4
13404.0010	3.973e4
13405.0010	3.924e4
13406.0010	3.550e4
13407.0010	3.325e4
13408.0010	3.305e4
13409.0010	4.319e4
13410.0010	6.694e4
13411.0010	8.855e4
13412.0010	9.945e4
13413.0010	8.994e4
13414.0010	6.010e4
13415.0010	3.708e4
13416.0010	3.905e4
13417.0010	5.718e4
13418.0010	7.229e4
13419.0010	7.396e4
13420.0010	6.322e4
13421.0010	4.961e4
13422.0010	4.461e4
13423.0010	4.118e4
13424.0010	2.914e4
13425.0010	1.806e4
13426.0010	1.374e4
13427.0010	1.282e4
13428.0010	1.596e4
13429.0010	2.903e4
13430.0010	5.799e4
13431.0010	9.190e4
13432.0010	1.039e5
13433.0010	8.556e4
13434.0010	5.639e4
13435.0010	3.450e4
13436.0010	2.419e4
13437.0010	2.161e4
13438.0010	2.125e4
13439.0010	2.293e4
13440.0010	3.052e4
13441.0010	4.814e4
13442.0010	8.582e4
13443.0010	1.327e5
13444.0010	1.386e5
13445.0010	1.010e5
13446.0010	7.407e4
13447.0010	6.761e4
13448.0010	5.791e4
13449.0010	4.707e4
13450.0010	4.979e4
13451.0010	7.497e4
13452.0010	1.176e5
13453.0010	1.359e5
13454.0010	1.004e5
13455.0010	4.938e4
13456.0010	2.350e4
13457.0010	1.704e4
13458.0010	1.682e4
13459.0010	1.953e4
13460.0010	2.369e4
13461.0010	3.561e4
13462.0010	5.825e4
13463.0010	7.552e4
13464.0010	7.689e4
13465.0010	7.111e4
13466.0010	6.254e4
13467.0010	6.047e4
13468.0010	7.229e4
13469.0010	7.655e4
13470.0010	8.476e4
13471.0010	1.002e5
13472.0010	8.455e4
13473.0010	6.347e4
13474.0010	6.711e4
13475.0010	7.487e4
13476.0010	7.855e4
13477.0010	8.372e4
13478.0010	8.088e4
13479.0010	6.156e4
13480.0010	4.141e4
13481.0010	3.451e4
13482.0010	4.377e4
13483.0010	7.587e4
13484.0010	1.047e5
13485.0010	9.601e4
13486.0010	8.029e4
13487.0010	9.790e4
13488.0010	1.542e5
13489.0010	2.087e5
13490.0010	2.038e5
13491.0010	1.476e5
13492.0010	9.254e4
13493.0010	7.601e4
13494.0010	7.851e4
13495.0010	5.999e4
13496.0010	3.627e4
13497.0010	2.812e4
