13498.0010	3.791e4
13499.0010	6.490e4
13500.0010	1.331e5
13501.0010	2.042e5
13502.0010	1.983e5
13503.0010	1.368e5
13504.0010	9.049e4
13505.0010	6.471e4
13506.0010	3.790e4
13507.0010	2.041e4
13508.0010	2.132e4
13509.0010	3.544e4
13510.0010	5.243e4
13511.0010	6.746e4
13512.0010	8.954e4
13513.0010	1.015e5
13514.0010	8.574e4
13515.0010	5.732e4
13516.0010	5.100e4
13517.0010	1.382e5
13518.0010	2.010e5
13519.0010	1.027e5
13520.0010	2.223e4
13521.0010	2.591e4
13522.0010	2.586e4
13523.0010	1.915e4
13524.0010	1.153e4
13525.0010	7.621e3
13526.0010	7.085e3
13527.0010	8.264e3
13528.0010	1.276e4
13529.0010	3.158e4
13530.0010	8.315e4
13531.0010	1.521e5
13532.0010	2.418e5
13533.0010	6.947e5
13534.0010	1.011e6
13535.0010	4.929e5
13536.0010	4.440e4
13537.0010	3.696e4
13538.0010	4.292e4
13539.0010	4.386e4
13540.0010	3.671e4
13541.0010	2.836e4
13542.0010	2.427e4
13543.0010	2.290e4
13544.0010	2.273e4
13545.0010	2.491e4
13546.0010	2.873e4
13547.0010	3.036e4
13548.0010	2.761e4
13549.0010	2.335e4
13550.0010	2.503e4
13551.0010	3.267e4
13552.0010	3.456e4
13553.0010	2.870e4
13554.0010	2.974e4
13555.0010	4.786e4
13556.0010	5.860e4
13557.0010	4.510e4
13558.0010	4.003e4
13559.0010	5.339e4
13560.0010	6.192e4
13561.0010	5.673e4
13562.0010	4.179e4
13563.0010	2.833e4
13564.0010	2.384e4
13565.0010	2.565e4
13566.0010	2.995e4
13567.0010	3.435e4
13568.0010	3.711e4
13569.0010	4.420e4
13570.0010	8.085e4
13571.0010	1.384e5
13572.0010	1.436e5
13573.0010	9.292e4
13574.0010	5.797e4
13575.0010	4.643e4
13576.0010	3.437e4
13577.0010	2.492e4
13578.0010	2.087e4
13579.0010	1.971e4
13580.0010	2.047e4
13581.0010	2.113e4
13582.0010	2.057e4
13583.0010	2.101e4
13584.0010	2.813e4
13585.0010	5.085e4
13586.0010	8.838e4
13587.0010	1.294e5
13588.0010	1.680e5
13589.0010	2.029e5
13590.0010	1.885e5
13591.0010	1.076e5
13592.0010	4.594e4
13593.0010	3.350e4
13594.0010	3.103e4
13595.0010	2.769e4
13596.0010	2.510e4
13597.0010	2.483e4
13598.0010	2.779e4
13599.0010	3.306e4
13600.0010	3.925e4
13601.0010	4.504e4
13602.0010	4.939e4
13603.0010	4.932e4
13604.0010	3.996e4
13605.0010	2.673e4
13606.0010	2.170e4
13607.0010	2.630e4
13608.0010	3.256e4
13609.0010	3.339e4
13610.0010	2.810e4
13611.0010	2.112e4
13612.0010	1.557e4
13613.0010	1.203e4
13614.0010	1.057e4
13615.0010	1.012e4
13616.0010	9.337e3
13617.0010	8.016e3
13618.0010	7.189e3
13619.0010	9.770e3
13620.0010	1.805e4
13621.0010	3.971e4
13622.0010	7.392e4
13623.0010	8.937e4
13624.0010	7.458e4
13625.0010	5.968e4
13626.0010	6.118e4
13627.0010	7.284e4
13628.0010	8.179e4
13629.0010	7.664e4
13630.0010	5.635e4
13631.0010	3.083e4
13632.0010	1.561e4
13633.0010	1.244e4
13634.0010	1.379e4
13635.0010	1.677e4
13636.0010	2.051e4
13637.0010	2.497e4
13638.0010	3.205e4
13639.0010	5.501e4
13640.0010	9.876e4
13641.0010	1.089e5
13642.0010	6.050e4
13643.0010	1.957e4
13644.0010	1.070e4
13645.0010	9.481e3
13646.0010	9.465e3
13647.0010	1.010e4
13648.0010	1.069e4
13649.0010	1.079e4
13650.0010	1.413e4
13651.0010	3.934e4
13652.0010	1.757e5
13653.0010	2.741e5
13654.0010	1.443e5
13655.0010	2.749e4
13656.0010	2.280e4
13657.0010	1.978e4
13658.0010	2.230e4
13659.0010	4.878e4
13660.0010	7.910e4
13661.0010	6.490e4
13662.0010	3.091e4
13663.0010	1.747e4
13664.0010	1.450e4
13665.0010	1.125e4
13666.0010	1.034e4
13667.0010	1.624e4
13668.0010	2.189e4
13669.0010	1.827e4
13670.0010	1.415e4
13671.0010	1.420e4
13672.0010	1.332e4
13673.0010	1.228e4
13674.0010	1.629e4
13675.0010	3.168e4
13676.0010	4.761e4
13677.0010	4.654e4
13678.0010	3.489e4
13679.0010	2.332e4
13680.0010	1.623e4
13681.0010	1.674e4
13682.0010	2.202e4
13683.0010	2.982e4
13684.0010	3.970e4
13685.0010	4.739e4
13686.0010	4.805e4
13687.0010	4.178e4
13688.0010	3.294e4
13689.0010	2.806e4
13690.0010	2.884e4
13691.0010	3.975e4
13692.0010	9.366e4
13693.0010	1.708e5
13694.0010	1.623e5
13695.0010	7.545e4
13696.0010	2.194e4
13697.0010	1.382e4
13698.0010	1.503e4
13699.0010	2.981e4
13700.0010	8.786e4
13701.0010	2.031e5
13702.0010	3.185e5
13703.0010	3.363e5
13704.0010	2.293e5
13705.0010	9.360e4
13706.0010	2.622e4
13707.0010	1.419e4
13708.0010	1.387e4
13709.0010	1.514e4
13710.0010	1.832e4
13711.0010	2.322e4
13712.0010	2.972e4
13713.0010	3.722e4
13714.0010	5.358e4
13715.0010	8.770e4
13716.0010	1.068e5
13717.0010	8.347e4
13718.0010	5.067e4
13719.0010	3.241e4
13720.0010	2.192e4
13721.0010	1.554e4
13722.0010	2.224e4
13723.0010	2.157e5
13724.0010	4.049e5
13725.0010	2.311e5
13726.0010	4.816e4
13727.0010	6.751e4
13728.0010	1.277e5
13729.0010	1.602e5
13730.0010	1.240e5
13731.0010	7.368e4
13732.0010	4.691e4
13733.0010	3.338e4
13734.0010	2.705e4
13735.0010	2.686e4
13736.0010	3.207e4
13737.0010	4.043e4
13738.0010	4.853e4
13739.0010	5.493e4
13740.0010	1.123e6
13741.0010	3.267e6
13742.0010	3.467e6
13743.0010	1.557e6
13744.0010	3.675e5
13745.0010	1.637e5
13746.0010	9.174e4
13747.0010	5.368e4
13748.0010	3.499e4
13749.0010	2.244e4
13750.0010	1.619e4
13751.0010	1.648e4
13752.0010	2.294e4
13753.0010	3.861e4
13754.0010	8.536e4
13755.0010	2.771e5
13756.0010	1.010e6
13757.0010	1.310e7
13758.0010	4.373e7
13759.0010	5.758e7
13760.0010	3.285e7
13761.0010	7.118e6
13762.0010	7.174e5
13763.0010	5.448e5
13764.0010	4.889e5
13765.0010	4.276e5
13766.0010	3.284e5
13767.0010	2.122e5
13768.0010	1.275e5
13769.0010	8.681e4
13770.0010	8.044e4
13771.0010	1.141e5
13772.0010	2.295e5
13773.0010	9.055e5
13774.0010	1.548e6
13775.0010	1.051e6
13776.0010	4.087e5
13777.0010	3.277e5
13778.0010	4.203e5
13779.0010	6.139e5
13780.0010	8.033e5
13781.0010	8.724e5
13782.0010	8.728e5
13783.0010	1.072e6
13784.0010	1.223e6
13785.0010	8.895e5
13786.0010	4.501e5
13787.0010	2.296e5
13788.0010	1.148e5
13789.0010	6.529e4
13790.0010	6.448e4
13791.0010	1.114e5
13792.0010	2.108e5
13793.0010	3.539e5
13794.0010	5.368e5
13795.0010	7.555e5
13796.0010	9.776e5
13797.0010	1.175e6
13798.0010	1.528e6
13799.0010	1.867e6
13800.0010	1.650e6
13801.0010	1.071e6
13802.0010	5.912e5
13803.0010	2.980e5
13804.0010	1.613e5
13805.0010	1.045e5
13806.0010	8.758e4
13807.0010	1.077e5
13808.0010	1.821e5
13809.0010	3.385e5
13810.0010	6.022e5
13811.0010	1.021e6
13812.0010	1.480e6
13813.0010	1.579e6
13814.0010	1.199e6
13815.0010	7.433e5
13816.0010	4.940e5
13817.0010	4.070e5
13818.0010	4.016e5
13819.0010	4.307e5
13820.0010	4.276e5
13821.0010	3.584e5
13822.0010	2.663e5
13823.0010	1.927e5
13824.0010	1.314e5
13825.0010	8.187e4
13826.0010	5.939e4
13827.0010	7.855e4
13828.0010	1.926e5
13829.0010	5.139e5
13830.0010	1.011e6
13831.0010	1.302e6
13832.0010	1.085e6
13833.0010	6.170e5
13834.0010	2.950e5
13835.0010	1.738e5
13836.0010	1.421e5
13837.0010	1.377e5
13838.0010	1.414e5
13839.0010	1.445e5
13840.0010	1.395e5
13841.0010	1.312e5
13842.0010	1.245e5
13843.0010	1.187e5
13844.0010	1.325e5
13845.0010	2.043e5
13846.0010	4.172e5
13847.0010	7.558e5
13848.0010	9.046e5
13849.0010	6.827e5
13850.0010	3.787e5
13851.0010	2.395e5
13852.0010	2.182e5
13853.0010	2.267e5
13854.0010	2.416e5
13855.0010	3.584e5
13856.0010	8.752e5
13857.0010	1.665e6
13858.0010	2.054e6
13859.0010	1.718e6
13860.0010	9.609e5
13861.0010	4.042e5
13862.0010	2.356e5
13863.0010	2.046e5
13864.0010	1.737e5
13865.0010	1.460e5
13866.0010	1.747e5
13867.0010	2.804e5
13868.0010	3.827e5
13869.0010	4.008e5
13870.0010	3.756e5
13871.0010	3.422e5
13872.0010	2.975e5
13873.0010	2.671e5
13874.0010	2.506e5
13875.0010	2.186e5
13876.0010	1.820e5
13877.0010	1.867e5
13878.0010	3.616e5
13879.0010	6.211e5
13880.0010	5.793e5
13881.0010	3.142e5
13882.0010	1.840e5
13883.0010	1.755e5
13884.0010	1.847e5
13885.0010	1.991e5
13886.0010	2.027e5
13887.0010	1.878e5
13888.0010	1.659e5
13889.0010	1.527e5
13890.0010	1.413e5
13891.0010	1.213e5
13892.0010	1.117e5
13893.0010	1.368e5
13894.0010	1.809e5
13895.0010	2.155e5
13896.0010	2.375e5
13897.0010	2.430e5
13898.0010	2.312e5
13899.0010	2.075e5
13900.0010	1.765e5
13901.0010	1.515e5
13902.0010	1.369e5
13903.0010	1.264e5
13904.0010	1.210e5
13905.0010	1.278e5
13906.0010	1.502e5
13907.0010	1.702e5
13908.0010	1.622e5
13909.0010	1.367e5
13910.0010	1.322e5
13911.0010	1.675e5
13912.0010	2.059e5
13913.0010	1.986e5
13914.0010	1.714e5
13915.0010	1.844e5
13916.0010	2.108e5
13917.0010	1.945e5
13918.0010	1.598e5
13919.0010	1.326e5
13920.0010	1.067e5
13921.0010	8.613e4
13922.0010	7.444e4
13923.0010	7.100e4
13924.0010	7.590e4
13925.0010	8.868e4
13926.0010	1.064e5
13927.0010	1.221e5
13928.0010	1.303e5
13929.0010	2.435e5
13930.0010	4.267e5
13931.0010	3.810e5
13932.0010	1.838e5
13933.0010	1.071e5
13934.0010	1.207e5
13935.0010	1.482e5
13936.0010	1.838e5
13937.0010	2.162e5
13938.0010	2.206e5
13939.0010	1.910e5
13940.0010	1.540e5
13941.0010	1.244e5
13942.0010	1.035e5
13943.0010	9.346e4
13944.0010	9.268e4
13945.0010	9.984e4
13946.0010	1.173e5
13947.0010	1.633e5
13948.0010	2.554e5
13949.0010	3.063e5
13950.0010	2.402e5
13951.0010	1.525e5
13952.0010	1.108e5
13953.0010	8.822e4
13954.0010	7.483e4
13955.0010	7.080e4
13956.0010	7.134e4
13957.0010	7.177e4
13958.0010	7.237e4
13959.0010	7.629e4
13960.0010	8.745e4
13961.0010	1.111e5
13962.0010	1.438e5
13963.0010	1.670e5
13964.0010	1.718e5
13965.0010	1.768e5
13966.0010	1.908e5
13967.0010	1.826e5
13968.0010	1.412e5
13969.0010	1.032e5
13970.0010	8.860e4
13971.0010	9.096e4
13972.0010	1.014e5
13973.0010	1.085e5
13974.0010	1.086e5
13975.0010	1.132e5
13976.0010	1.279e5
13977.0010	1.454e5
13978.0010	1.717e5
13979.0010	2.307e5
13980.0010	3.015e5
13981.0010	2.960e5
13982.0010	2.122e5
13983.0010	1.464e5
13984.0010	1.157e5
13985.0010	8.952e4
13986.0010	7.032e4
13987.0010	6.181e4
13988.0010	6.571e4
13989.0010	1.032e5
13990.0010	1.695e5
13991.0010	1.991e5
13992.0010	1.628e5
13993.0010	1.138e5
13994.0010	9.545e4
13995.0010	9.351e4
13996.0010	8.956e4
13997.0010	8.259e4
13998.0010	7.304e4
13999.0010	7.212e4
14000.0010	1.079e5
14001.0010	1.719e5
14002.0010	1.868e5
14003.0010	1.353e5
14004.0010	9.386e4
14005.0010	8.571e4
14006.0010	7.978e4
14007.0010	6.735e4
14008.0010	5.572e4
14009.0010	4.982e4
14010.0010	5.004e4
14011.0010	5.215e4
14012.0010	5.543e4
14013.0010	8.059e4
14014.0010	1.596e5
14015.0010	2.385e5
14016.0010	2.356e5
14017.0010	2.052e5
14018.0010	1.992e5
14019.0010	1.848e5
14020.0010	1.532e5
14021.0010	1.266e5
14022.0010	1.210e5
14023.0010	1.300e5
14024.0010	1.485e5
14025.0010	1.821e5
14026.0010	2.378e5
14027.0010	3.385e5
14028.0010	4.035e5
14029.0010	3.261e5
14030.0010	1.919e5
14031.0010	1.088e5
14032.0010	8.651e4
14033.0010	8.847e4
14034.0010	7.804e4
14035.0010	6.334e4
14036.0010	5.545e4
14037.0010	5.315e4
14038.0010	5.796e4
14039.0010	6.970e4
14040.0010	8.089e4
14041.0010	9.103e4
14042.0010	1.034e5
14043.0010	1.202e5
14044.0010	1.505e5
14045.0010	1.623e5
14046.0010	1.226e5
14047.0010	7.607e4
14048.0010	6.053e4
14049.0010	6.926e4
14050.0010	9.253e4
14051.0010	1.192e5
14052.0010	1.338e5
14053.0010	1.185e5
14054.0010	8.695e4
14055.0010	7.122e4
14056.0010	6.670e4
14057.0010	5.924e4
14058.0010	5.413e4
14059.0010	5.360e4
14060.0010	5.425e4
14061.0010	5.465e4
14062.0010	5.549e4
14063.0010	5.682e4
14064.0010	5.639e4
14065.0010	5.508e4
14066.0010	5.741e4
14067.0010	6.282e4
14068.0010	7.285e4
14069.0010	1.005e5
14070.0010	1.297e5
14071.0010	1.219e5
14072.0010	8.871e4
14073.0010	6.879e4
14074.0010	7.347e4
14075.0010	8.462e4
14076.0010	7.652e4
14077.0010	5.419e4
14078.0010	4.040e4
14079.0010	4.287e4
14080.0010	4.975e4
14081.0010	5.063e4
14082.0010	5.316e4
14083.0010	5.599e4
14084.0010	5.205e4
14085.0010	4.483e4
14086.0010	3.832e4
14087.0010	3.503e4
14088.0010	3.533e4
14089.0010	3.702e4
14090.0010	3.770e4
14091.0010	3.646e4
14092.0010	3.389e4
14093.0010	3.287e4
14094.0010	4.077e4
14095.0010	5.875e4
14096.0010	6.788e4
14097.0010	1.839e5
14098.0010	3.596e5
14099.0010	2.879e5
14100.0010	9.429e4
14101.0010	4.010e4
14102.0010	7.133e4
14103.0010	1.107e5
14104.0010	1.174e5
14105.0010	8.512e4
14106.0010	5.377e4
14107.0010	3.974e4
14108.0010	3.339e4
14109.0010	3.038e4
14110.0010	2.979e4
14111.0010	3.131e4
14112.0010	3.607e4
14113.0010	5.516e4
14114.0010	9.309e4
14115.0010	1.266e5
14116.0010	1.340e5
14117.0010	1.204e5
14118.0010	1.033e5
14119.0010	8.961e4
14120.0010	7.771e4
14121.0010	7.290e4
14122.0010	8.529e4
14123.0010	1.095e5
14124.0010	1.147e5
14125.0010	8.750e4
14126.0010	5.955e4
14127.0010	4.893e4
14128.0010	4.155e4
14129.0010	3.408e4
14130.0010	3.261e4
14131.0010	3.521e4
14132.0010	3.737e4
14133.0010	3.829e4
14134.0010	3.923e4
14135.0010	4.191e4
14136.0010	5.095e4
14137.0010	6.861e4
14138.0010	8.612e4
14139.0010	9.022e4
14140.0010	8.058e4
14141.0010	7.172e4
14142.0010	6.794e4
14143.0010	6.309e4
14144.0010	6.335e4
14145.0010	7.992e4
14146.0010	9.804e4
14147.0010	9.642e4
14148.0010	8.529e4
14149.0010	7.928e4
14150.0010	7.914e4
14151.0010	7.794e4
14152.0010	7.061e4
14153.0010	6.293e4
14154.0010	6.290e4
14155.0010	7.167e4
14156.0010	7.637e4
14157.0010	7.066e4
14158.0010	6.789e4
14159.0010	7.231e4
14160.0010	7.414e4
14161.0010	6.898e4
14162.0010	6.322e4
14163.0010	6.618e4
14164.0010	7.617e4
14165.0010	8.016e4
14166.0010	7.171e4
14167.0010	5.975e4
14168.0010	5.391e4
14169.0010	4.960e4
14170.0010	4.016e4
14171.0010	3.163e4
14172.0010	3.317e4
14173.0010	4.894e4
14174.0010	6.122e4
14175.0010	5.400e4
14176.0010	4.907e4
14177.0010	5.364e4
14178.0010	5.342e4
14179.0010	6.566e4
14180.0010	8.476e4
14181.0010	7.401e4
14182.0010	5.201e4
14183.0010	4.424e4
14184.0010	4.267e4
14185.0010	4.561e4
14186.0010	5.615e4
14187.0010	7.041e4
14188.0010	7.898e4
14189.0010	8.665e4
14190.0010	9.987e4
14191.0010	1.151e5
14192.0010	1.336e5
14193.0010	1.405e5
14194.0010	1.164e5
14195.0010	7.820e4
14196.0010	5.557e4
14197.0010	5.185e4
14198.0010	5.519e4
14199.0010	5.438e4
14200.0010	4.724e4
14201.0010	3.982e4
14202.0010	3.449e4
14203.0010	3.123e4
14204.0010	2.893e4
14205.0010	2.549e4
14206.0010	2.153e4
14207.0010	2.973e4
14208.0010	8.277e4
14209.0010	1.427e5
14210.0010	1.304e5
14211.0010	8.343e4
14212.0010	5.866e4
14213.0010	4.774e4
14214.0010	4.140e4
14215.0010	3.694e4
14216.0010	3.412e4
14217.0010	3.459e4
14218.0010	4.066e4
14219.0010	5.495e4
14220.0010	7.208e4
14221.0010	8.464e4
14222.0010	8.947e4
14223.0010	7.944e4
14224.0010	5.972e4
14225.0010	4.928e4
14226.0010	9.040e4
14227.0010	1.585e5
14228.0010	1.512e5
14229.0010	9.261e4
14230.0010	6.520e4
14231.0010	6.964e4
14232.0010	8.589e4
14233.0010	9.178e4
14234.0010	7.451e4
14235.0010	5.476e4
14236.0010	4.751e4
14237.0010	4.464e4
14238.0010	4.028e4
14239.0010	3.543e4
14240.0010	3.744e4
14241.0010	4.754e4
14242.0010	5.345e4
14243.0010	5.087e4
14244.0010	4.968e4
14245.0010	6.239e4
14246.0010	1.085e5
14247.0010	1.284e5
14248.0010	7.195e4
14249.0010	3.028e4
14250.0010	3.208e4
14251.0010	3.654e4
14252.0010	4.241e4
14253.0010	4.607e4
14254.0010	4.230e4
14255.0010	3.556e4
14256.0010	3.229e4
14257.0010	3.157e4
14258.0010	3.260e4
14259.0010	4.345e4
14260.0010	6.236e4
14261.0010	6.691e4
14262.0010	5.142e4
14263.0010	3.438e4
14264.0010	2.910e4
14265.0010	3.313e4
14266.0010	3.796e4
14267.0010	4.102e4
14268.0010	6.037e4
14269.0010	7.682e4
14270.0010	5.484e4
14271.0010	3.244e4
14272.0010	2.958e4
14273.0010	2.796e4
14274.0010	2.669e4
14275.0010	2.712e4
14276.0010	2.953e4
14277.0010	3.167e4
14278.0010	3.183e4
14279.0010	2.987e4
14280.0010	2.722e4
14281.0010	2.570e4
14282.0010	2.600e4
14283.0010	2.898e4
14284.0010	3.497e4
14285.0010	9.443e4
14286.0010	1.489e5
14287.0010	9.032e4
14288.0010	3.040e4
14289.0010	2.664e4
14290.0010	2.628e4
14291.0010	2.936e4
14292.0010	3.513e4
14293.0010	4.034e4
14294.0010	4.170e4
14295.0010	4.627e4
14296.0010	5.470e4
14297.0010	5.039e4
14298.0010	3.996e4
14299.0010	4.893e4
14300.0010	6.854e4
14301.0010	6.915e4
14302.0010	5.326e4
14303.0010	4.161e4
14304.0010	3.790e4
14305.0010	3.592e4
14306.0010	3.473e4
14307.0010	3.816e4
14308.0010	4.379e4
14309.0010	4.459e4
14310.0010	4.090e4
14311.0010	3.939e4
14312.0010	3.948e4
14313.0010	3.647e4
14314.0010	3.321e4
14315.0010	3.287e4
14316.0010	3.456e4
14317.0010	3.786e4
14318.0010	4.656e4
14319.0010	6.684e4
14320.0010	8.663e4
14321.0010	8.272e4
14322.0010	6.114e4
14323.0010	4.414e4
14324.0010	3.704e4
14325.0010	3.649e4
14326.0010	3.990e4
14327.0010	4.423e4
14328.0010	5.025e4
14329.0010	5.631e4
14330.0010	5.554e4
14331.0010	5.018e4
14332.0010	4.553e4
14333.0010	3.942e4
14334.0010	3.283e4
14335.0010	3.048e4
14336.0010	3.552e4
14337.0010	8.573e4
14338.0010	1.399e5
14339.0010	1.054e5
14340.0010	5.076e4
14341.0010	3.903e4
14342.0010	3.873e4
14343.0010	3.749e4
14344.0010	3.377e4
14345.0010	2.993e4
14346.0010	2.929e4
14347.0010	3.199e4
14348.0010	3.510e4
14349.0010	3.579e4
14350.0010	3.472e4
14351.0010	3.600e4
14352.0010	4.591e4
14353.0010	6.408e4
14354.0010	7.666e4
14355.0010	7.820e4
14356.0010	7.887e4
14357.0010	8.049e4
14358.0010	7.498e4
14359.0010	5.960e4
14360.0010	4.076e4
14361.0010	2.697e4
14362.0010	2.171e4
14363.0010	2.315e4
14364.0010	2.758e4
14365.0010	3.606e4
14366.0010	4.874e4
14367.0010	5.642e4
14368.0010	5.330e4
14369.0010	4.293e4
14370.0010	3.131e4
14371.0010	2.429e4
14372.0010	2.458e4
14373.0010	3.415e4
14374.0010	5.068e4
14375.0010	6.606e4
14376.0010	7.719e4
14377.0010	7.561e4
14378.0010	5.744e4
14379.0010	4.084e4
14380.0010	3.580e4
14381.0010	3.595e4
14382.0010	8.133e4
14383.0010	1.371e5
14384.0010	1.015e5
14385.0010	5.018e4
14386.0010	4.607e4
14387.0010	3.984e4
14388.0010	3.658e4
14389.0010	4.904e4
14390.0010	5.688e4
14391.0010	4.835e4
14392.0010	3.684e4
14393.0010	3.063e4
14394.0010	2.626e4
14395.0010	2.408e4
14396.0010	2.701e4
14397.0010	3.451e4
14398.0010	4.205e4
14399.0010	4.715e4
14400.0010	4.773e4
14401.0010	4.300e4
14402.0010	3.760e4
14403.0010	3.661e4
14404.0010	4.083e4
14405.0010	4.694e4
14406.0010	5.020e4
14407.0010	4.883e4
14408.0010	4.438e4
14409.0010	3.924e4
14410.0010	3.547e4
14411.0010	3.399e4
14412.0010	4.097e4
14413.0010	9.592e4
14414.0010	1.557e5
14415.0010	1.201e5
14416.0010	5.396e4
14417.0010	3.590e4
14418.0010	3.624e4
14419.0010	3.535e4
14420.0010	3.375e4
14421.0010	3.286e4
14422.0010	3.517e4
14423.0010	4.105e4
14424.0010	4.492e4
14425.0010	4.481e4
14426.0010	4.520e4
14427.0010	5.041e4
14428.0010	1.821e5
14429.0010	4.193e5
14430.0010	3.965e5
14431.0010	1.454e5
14432.0010	2.836e4
14433.0010	3.076e4
14434.0010	3.062e4
14435.0010	2.703e4
14436.0010	2.314e4
14437.0010	2.156e4
14438.0010	2.174e4
14439.0010	2.304e4
14440.0010	2.792e4
14441.0010	3.419e4
14442.0010	3.498e4
14443.0010	3.178e4
14444.0010	2.911e4
14445.0010	2.841e4
14446.0010	3.187e4
14447.0010	6.047e5
14448.0010	1.183e6
14449.0010	6.220e5
14450.0010	4.051e4
14451.0010	3.067e4
14452.0010	3.081e4
14453.0010	2.724e4
14454.0010	2.325e4
14455.0010	2.182e4
14456.0010	2.253e4
14457.0010	2.922e4
14458.0010	4.774e4
14459.0010	6.273e4
14460.0010	5.639e4
14461.0010	4.180e4
14462.0010	3.440e4
14463.0010	3.232e4
14464.0010	3.723e4
14465.0010	1.080e5
14466.0010	1.754e5
14467.0010	1.108e5
14468.0010	3.364e4
14469.0010	2.120e4
14470.0010	2.851e4
14471.0010	6.649e4
14472.0010	1.042e5
14473.0010	9.361e4
14474.0010	5.748e4
14475.0010	3.325e4
14476.0010	2.468e4
14477.0010	2.368e4
14478.0010	2.278e4
14479.0010	2.066e4
14480.0010	1.767e4
14481.0010	1.557e4
14482.0010	1.998e4
14483.0010	4.486e5
14484.0010	8.686e5
14485.0010	4.408e5
14486.0010	1.610e4
14487.0010	1.750e4
14488.0010	2.109e4
14489.0010	2.375e4
14490.0010	2.476e4
14491.0010	2.441e4
14492.0010	2.323e4
14493.0010	2.160e4
14494.0010	1.972e4
14495.0010	1.769e4
14496.0010	1.636e4
14497.0010	2.211e4
14498.0010	9.002e4
14499.0010	2.606e5
14500.0010	3.813e5
14501.0010	3.154e5
14502.0010	1.724e5
14503.0010	7.709e4
14504.0010	4.848e4
14505.0010	6.131e4
14506.0010	8.388e4
14507.0010	9.355e4
14508.0010	7.672e4
14509.0010	4.728e4
14510.0010	2.827e4
14511.0010	2.397e4
14512.0010	2.633e4
14513.0010	3.044e4
14514.0010	3.275e4
14515.0010	4.386e4
14516.0010	1.016e5
14517.0010	1.652e5
14518.0010	1.366e5
14519.0010	1.147e5
14520.0010	1.077e6
14521.0010	2.024e6
14522.0010	1.101e6
14523.0010	1.137e5
14524.0010	5.685e4
14525.0010	5.061e4
14526.0010	3.827e4
14527.0010	2.702e4
14528.0010	2.307e4
14529.0010	2.405e4
14530.0010	2.666e4
14531.0010	2.640e4
14532.0010	2.155e4
14533.0010	1.669e4
14534.0010	1.453e4
14535.0010	1.667e4
14536.0010	4.123e4
14537.0010	1.164e5
14538.0010	2.193e5
14539.0010	2.816e5
14540.0010	2.579e5
14541.0010	1.758e5
14542.0010	1.205e5
14543.0010	1.145e5
14544.0010	1.194e5
14545.0010	1.225e5
14546.0010	1.155e5
14547.0010	8.647e4
14548.0010	5.037e4
14549.0010	2.767e4
14550.0010	1.961e4
14551.0010	2.343e4
14552.0010	4.838e4
14553.0010	9.644e4
14554.0010	1.383e5
14555.0010	1.470e5
14556.0010	1.356e5
14557.0010	1.174e5
14558.0010	8.561e4
14559.0010	5.060e4
14560.0010	2.971e4
14561.0010	2.343e4
14562.0010	2.530e4
14563.0010	3.096e4
14564.0010	4.346e4
14565.0010	9.285e4
14566.0010	2.456e5
14567.0010	3.479e5
14568.0010	2.159e5
14569.0010	6.023e4
14570.0010	3.034e4
14571.0010	3.695e4
14572.0010	3.467e4
14573.0010	2.448e4
14574.0010	1.995e4
14575.0010	2.649e4
14576.0010	5.406e4
14577.0010	1.547e5
14578.0010	3.455e5
14579.0010	4.469e5
14580.0010	3.282e5
14581.0010	1.589e5
14582.0010	9.106e4
14583.0010	8.447e4
14584.0010	7.673e4
14585.0010	6.281e4
14586.0010	5.626e4
14587.0010	5.895e4
14588.0010	6.578e4
14589.0010	6.602e4
14590.0010	5.586e4
14591.0010	4.447e4
14592.0010	4.972e4
14593.0010	2.410e5
14594.0010	4.239e5
14595.0010	2.527e5
14596.0010	8.354e4
14597.0010	9.560e4
14598.0010	1.049e5
14599.0010	9.192e4
14600.0010	6.309e4
14601.0010	4.148e4
14602.0010	3.891e4
14603.0010	5.162e4
14604.0010	5.806e4
14605.0010	4.300e4
14606.0010	2.747e4
14607.0010	3.300e4
14608.0010	5.222e4
14609.0010	7.336e4
14610.0010	1.018e5
14611.0010	1.433e5
14612.0010	1.700e5
14613.0010	1.512e5
14614.0010	1.100e5
14615.0010	8.148e4
14616.0010	6.918e4
14617.0010	6.612e4
14618.0010	8.178e4
14619.0010	1.030e5
14620.0010	9.337e4
14621.0010	6.940e4
14622.0010	6.373e4
14623.0010	8.980e4
14624.0010	1.551e5
14625.0010	2.478e5
14626.0010	3.498e5
14627.0010	3.879e5
14628.0010	3.206e5
14629.0010	2.600e5
14630.0010	2.670e5
14631.0010	2.585e5
14632.0010	1.866e5
14633.0010	1.057e5
14634.0010	6.441e4
14635.0010	5.102e4
14636.0010	4.554e4
14637.0010	4.385e4
14638.0010	5.269e4
14639.0010	7.290e4
14640.0010	9.151e4
14641.0010	1.023e5
14642.0010	1.086e5
14643.0010	1.050e5
14644.0010	9.271e4
14645.0010	8.592e4
14646.0010	8.099e4
14647.0010	6.793e4
14648.0010	5.477e4
14649.0010	4.798e4
14650.0010	4.593e4
14651.0010	5.022e4
14652.0010	5.877e4
14653.0010	7.045e4
14654.0010	8.520e4
14655.0010	9.676e4
14656.0010	1.108e5
14657.0010	1.362e5
14658.0010	1.660e5
14659.0010	1.829e5
14660.0010	1.794e5
14661.0010	1.720e5
14662.0010	1.721e5
14663.0010	1.642e5
