12332.0010	1.781e5
12333.0010	1.960e5
12334.0010	1.267e5
12335.0010	6.009e4
12336.0010	3.479e4
12337.0010	2.987e4
12338.0010	3.533e4
12339.0010	5.315e4
12340.0010	7.937e4
12341.0010	9.444e4
12342.0010	8.493e4
12343.0010	6.480e4
12344.0010	5.075e4
12345.0010	4.262e4
12346.0010	3.571e4
12347.0010	3.019e4
12348.0010	3.110e4
12349.0010	3.703e4
12350.0010	4.058e4
12351.0010	4.928e4
12352.0010	7.817e4
12353.0010	1.020e5
12354.0010	9.403e4
12355.0010	9.679e4
12356.0010	1.297e5
12357.0010	1.349e5
12358.0010	1.001e5
12359.0010	7.276e4
12360.0010	6.013e4
12361.0010	5.115e4
12362.0010	4.636e4
12363.0010	4.131e4
12364.0010	3.548e4
12365.0010	3.488e4
12366.0010	7.295e4
12367.0010	3.522e5
12368.0010	5.846e5
12369.0010	3.365e5
12370.0010	7.750e4
12371.0010	4.797e4
12372.0010	3.894e4
12373.0010	3.865e4
12374.0010	4.207e4
12375.0010	4.832e4
12376.0010	5.523e4
12377.0010	5.885e4
12378.0010	5.938e4
12379.0010	6.282e4
12380.0010	7.437e4
12381.0010	8.982e4
12382.0010	9.421e4
12383.0010	8.820e4
12384.0010	8.104e4
12385.0010	7.142e4
12386.0010	6.933e4
12387.0010	7.509e4
12388.0010	7.482e4
12389.0010	6.596e4
12390.0010	5.451e4
12391.0010	4.712e4
12392.0010	4.727e4
12393.0010	5.482e4
12394.0010	6.366e4
12395.0010	7.210e4
12396.0010	7.612e4
12397.0010	6.689e4
12398.0010	5.591e4
12399.0010	5.842e4
12400.0010	7.420e4
12401.0010	1.023e5
12402.0010	1.447e5
12403.0010	1.805e5
12404.0010	1.768e5
12405.0010	1.443e5
12406.0010	1.108e5
12407.0010	8.558e4
12408.0010	8.265e4
12409.0010	1.071e5
12410.0010	1.353e5
12411.0010	1.386e5
12412.0010	1.168e5
12413.0010	8.969e4
12414.0010	7.042e4
12415.0010	6.408e4
12416.0010	6.738e4
12417.0010	7.980e4
12418.0010	1.218e5
12419.0010	1.878e5
12420.0010	2.212e5
12421.0010	2.019e5
12422.0010	1.620e5
12423.0010	1.202e5
12424.0010	8.869e4
12425.0010	7.540e4
12426.0010	7.063e4
12427.0010	6.620e4
12428.0010	6.322e4
12429.0010	6.350e4
12430.0010	8.040e4
12431.0010	2.230e5
12432.0010	3.397e5
12433.0010	2.067e5
12434.0010	8.006e4
12435.0010	7.310e4
12436.0010	6.674e4
12437.0010	6.006e4
12438.0010	5.298e4
12439.0010	4.728e4
12440.0010	4.631e4
12441.0010	5.410e4
12442.0010	7.592e4
12443.0010	1.059e5
12444.0010	1.167e5
12445.0010	9.989e4
12446.0010	7.879e4
12447.0010	6.918e4
12448.0010	3.554e5
12449.0010	6.498e5
12450.0010	3.750e5
12451.0010	8.811e4
12452.0010	7.686e4
12453.0010	6.539e4
12454.0010	5.512e4
12455.0010	4.812e4
12456.0010	4.575e4
12457.0010	4.808e4
12458.0010	5.525e4
12459.0010	6.889e4
12460.0010	9.219e4
12461.0010	1.306e5
12462.0010	2.861e5
12463.0010	4.583e5
12464.0010	3.843e5
12465.0010	2.528e5
12466.0010	2.309e5
12467.0010	1.869e5
12468.0010	1.423e5
12469.0010	1.805e5
12470.0010	2.431e5
12471.0010	2.133e5
12472.0010	1.262e5
12473.0010	7.639e4
12474.0010	6.351e4
12475.0010	6.648e4
12476.0010	7.954e4
12477.0010	9.523e4
12478.0010	9.203e4
12479.0010	6.493e4
12480.0010	4.586e4
12481.0010	4.986e4
12482.0010	6.586e4
12483.0010	7.937e4
12484.0010	7.851e4
12485.0010	6.858e4
12486.0010	6.484e4
12487.0010	6.970e4
12488.0010	7.459e4
12489.0010	7.584e4
12490.0010	7.587e4
12491.0010	8.452e4
12492.0010	2.805e5
12493.0010	4.627e5
12494.0010	2.702e5
12495.0010	8.231e4
12496.0010	8.195e4
12497.0010	7.857e4
12498.0010	7.150e4
12499.0010	6.686e4
12500.0010	7.108e4
12501.0010	8.551e4
12502.0010	9.954e4
12503.0010	1.003e5
12504.0010	8.568e4
12505.0010	6.993e4
12506.0010	2.443e5
12507.0010	4.963e5
12508.0010	4.171e5
12509.0010	2.165e5
12510.0010	1.609e5
12511.0010	1.508e5
12512.0010	1.383e5
12513.0010	1.153e5
12514.0010	8.786e4
12515.0010	6.517e4
12516.0010	5.252e4
12517.0010	5.706e4
12518.0010	7.558e4
12519.0010	9.019e4
12520.0010	1.004e5
12521.0010	1.180e5
12522.0010	1.282e5
12523.0010	1.168e5
12524.0010	1.059e5
12525.0010	1.204e5
12526.0010	1.522e5
12527.0010	1.739e5
12528.0010	1.610e5
12529.0010	1.544e5
12530.0010	5.745e5
12531.0010	1.017e6
12532.0010	7.410e5
12533.0010	4.126e5
12534.0010	2.964e5
12535.0010	1.431e5
12536.0010	7.111e4
12537.0010	5.340e4
12538.0010	6.230e4
12539.0010	8.669e4
12540.0010	1.083e5
12541.0010	1.176e5
12542.0010	1.188e5
12543.0010	1.095e5
12544.0010	2.157e5
12545.0010	3.683e5
12546.0010	2.842e5
12547.0010	1.254e5
12548.0010	8.465e4
12549.0010	7.230e4
12550.0010	5.923e4
12551.0010	5.381e4
12552.0010	5.617e4
12553.0010	6.578e4
12554.0010	7.554e4
12555.0010	7.785e4
12556.0010	7.611e4
12557.0010	7.996e4
12558.0010	8.909e4
12559.0010	9.110e4
12560.0010	8.139e4
12561.0010	7.759e4
12562.0010	2.188e5
12563.0010	3.448e5
12564.0010	1.954e5
12565.0010	7.421e4
12566.0010	1.101e5
12567.0010	1.269e5
12568.0010	1.040e5
12569.0010	7.109e4
12570.0010	5.669e4
12571.0010	6.833e4
12572.0010	1.152e5
12573.0010	1.754e5
12574.0010	1.991e5
12575.0010	1.753e5
12576.0010	1.578e5
12577.0010	2.198e5
12578.0010	2.490e5
12579.0010	1.405e5
12580.0010	5.847e4
12581.0010	6.530e4
12582.0010	8.001e4
12583.0010	8.446e4
12584.0010	8.067e4
12585.0010	6.929e4
12586.0010	5.836e4
12587.0010	5.950e4
12588.0010	6.952e4
12589.0010	8.630e4
12590.0010	1.081e5
12591.0010	1.207e5
12592.0010	1.196e5
12593.0010	1.096e5
12594.0010	9.150e4
12595.0010	7.370e4
12596.0010	2.404e5
12597.0010	4.853e5
12598.0010	3.900e5
12599.0010	1.568e5
12600.0010	8.349e4
12601.0010	7.558e4
12602.0010	9.097e4
12603.0010	1.605e5
12604.0010	1.985e5
12605.0010	1.243e5
12606.0010	6.211e4
12607.0010	6.329e4
12608.0010	7.306e4
12609.0010	8.853e4
12610.0010	1.549e5
12611.0010	2.334e5
12612.0010	2.202e5
12613.0010	1.688e5
12614.0010	1.380e5
12615.0010	1.113e5
12616.0010	9.266e4
12617.0010	8.510e4
12618.0010	9.143e4
12619.0010	1.091e5
12620.0010	1.209e5
12621.0010	1.147e5
12622.0010	1.008e5
12623.0010	8.726e4
12624.0010	7.071e4
12625.0010	5.813e4
12626.0010	6.068e4
12627.0010	9.211e4
12628.0010	1.952e5
12629.0010	2.949e5
12630.0010	2.500e5
12631.0010	1.504e5
12632.0010	1.109e5
12633.0010	8.970e4
12634.0010	6.025e4
12635.0010	4.029e4
12636.0010	3.851e4
12637.0010	5.302e4
12638.0010	7.777e4
12639.0010	1.099e5
12640.0010	1.487e5
12641.0010	1.753e5
12642.0010	1.823e5
12643.0010	1.826e5
12644.0010	2.171e5
12645.0010	2.219e5
12646.0010	1.226e5
12647.0010	5.124e4
12648.0010	4.842e4
12649.0010	4.969e4
12650.0010	7.707e4
12651.0010	1.172e5
12652.0010	1.218e5
12653.0010	1.037e5
12654.0010	8.432e4
12655.0010	6.611e4
12656.0010	6.008e4
12657.0010	6.894e4
12658.0010	8.658e4
12659.0010	9.753e4
12660.0010	9.324e4
12661.0010	8.554e4
12662.0010	8.751e4
12663.0010	9.359e4
12664.0010	8.958e4
12665.0010	7.532e4
12666.0010	6.315e4
12667.0010	5.739e4
12668.0010	5.671e4
12669.0010	6.294e4
12670.0010	9.045e4
12671.0010	1.173e5
12672.0010	1.024e5
12673.0010	7.616e4
12674.0010	6.233e4
12675.0010	4.913e4
12676.0010	3.938e4
12677.0010	3.619e4
12678.0010	3.815e4
12679.0010	4.415e4
12680.0010	5.499e4
12681.0010	6.819e4
12682.0010	7.502e4
12683.0010	6.732e4
12684.0010	5.064e4
12685.0010	3.790e4
12686.0010	3.314e4
12687.0010	5.759e4
12688.0010	1.540e5
12689.0010	2.036e5
12690.0010	1.140e5
12691.0010	5.703e4
12692.0010	7.076e4
12693.0010	6.351e4
12694.0010	5.074e4
12695.0010	4.897e4
12696.0010	5.369e4
12697.0010	6.180e4
12698.0010	6.816e4
12699.0010	6.832e4
12700.0010	6.435e4
12701.0010	7.096e4
12702.0010	1.082e5
12703.0010	1.474e5
12704.0010	1.331e5
12705.0010	8.880e4
12706.0010	6.361e4
12707.0010	5.397e4
12708.0010	4.699e4
12709.0010	4.241e4
12710.0010	4.260e4
12711.0010	5.080e4
12712.0010	6.891e4
12713.0010	9.697e4
12714.0010	1.271e5
12715.0010	1.337e5
12716.0010	1.123e5
12717.0010	9.299e4
12718.0010	9.091e4
12719.0010	1.059e5
12720.0010	1.126e5
12721.0010	9.343e4
12722.0010	8.739e4
12723.0010	9.889e4
12724.0010	9.206e4
12725.0010	7.233e4
12726.0010	6.017e4
12727.0010	5.325e4
12728.0010	4.670e4
12729.0010	4.590e4
12730.0010	5.432e4
12731.0010	7.387e4
12732.0010	1.129e5
12733.0010	1.648e5
12734.0010	2.184e5
12735.0010	2.241e5
12736.0010	1.566e5
12737.0010	1.018e5
12738.0010	8.970e4
12739.0010	9.523e4
12740.0010	1.136e5
12741.0010	1.328e5
12742.0010	1.420e5
12743.0010	1.333e5
12744.0010	1.352e5
12745.0010	1.729e5
12746.0010	2.132e5
12747.0010	2.069e5
12748.0010	1.797e5
12749.0010	1.868e5
12750.0010	1.892e5
12751.0010	1.469e5
12752.0010	9.874e4
12753.0010	7.634e4
12754.0010	9.542e4
12755.0010	1.164e5
12756.0010	9.769e4
12757.0010	1.136e5
12758.0010	1.765e5
12759.0010	1.857e5
12760.0010	1.313e5
12761.0010	9.146e4
12762.0010	8.591e4
12763.0010	8.690e4
12764.0010	8.063e4
12765.0010	8.284e4
12766.0010	2.751e5
12767.0010	4.494e5
12768.0010	2.489e5
12769.0010	4.788e4
12770.0010	3.922e4
12771.0010	4.274e4
12772.0010	4.507e4
12773.0010	4.654e4
12774.0010	4.668e4
12775.0010	4.288e4
12776.0010	3.765e4
12777.0010	3.461e4
12778.0010	3.485e4
12779.0010	3.882e4
12780.0010	5.002e4
12781.0010	8.030e4
12782.0010	1.117e5
12783.0010	1.058e5
12784.0010	7.903e4
12785.0010	6.177e4
12786.0010	5.528e4
12787.0010	6.070e4
12788.0010	7.544e4
12789.0010	8.516e4
12790.0010	8.296e4
12791.0010	7.466e4
12792.0010	6.931e4
12793.0010	7.213e4
12794.0010	8.275e4
12795.0010	9.377e4
12796.0010	9.197e4
12797.0010	8.406e4
12798.0010	8.344e4
12799.0010	8.248e4
12800.0010	8.252e4
12801.0010	9.098e4
12802.0010	8.988e4
12803.0010	7.290e4
12804.0010	6.212e4
12805.0010	8.159e4
12806.0010	1.357e5
12807.0010	1.579e5
12808.0010	1.066e5
12809.0010	5.267e4
12810.0010	3.600e4
12811.0010	3.860e4
12812.0010	4.990e4
12813.0010	5.871e4
12814.0010	6.093e4
12815.0010	6.297e4
12816.0010	7.716e4
12817.0010	1.032e5
12818.0010	1.149e5
12819.0010	9.446e4
12820.0010	7.276e4
12821.0010	9.528e4
12822.0010	1.301e5
12823.0010	1.188e5
12824.0010	8.308e4
12825.0010	5.997e4
12826.0010	4.906e4
12827.0010	4.656e4
12828.0010	6.082e4
12829.0010	1.069e5
12830.0010	1.632e5
12831.0010	1.738e5
12832.0010	1.288e5
12833.0010	7.228e4
12834.0010	3.915e4
12835.0010	2.821e4
12836.0010	2.685e4
12837.0010	2.932e4
12838.0010	3.251e4
12839.0010	3.614e4
12840.0010	4.692e4
12841.0010	1.004e5
12842.0010	1.875e5
12843.0010	2.070e5
12844.0010	1.557e5
12845.0010	1.326e5
12846.0010	1.326e5
12847.0010	1.143e5
12848.0010	1.031e5
12849.0010	1.024e5
12850.0010	9.181e4
12851.0010	7.442e4
12852.0010	5.821e4
12853.0010	4.866e4
12854.0010	7.001e4
12855.0010	1.416e5
12856.0010	1.911e5
12857.0010	1.682e5
12858.0010	1.374e5
12859.0010	1.180e5
12860.0010	9.249e4
12861.0010	7.713e4
12862.0010	8.322e4
12863.0010	1.001e5
12864.0010	1.027e5
12865.0010	9.144e4
12866.0010	8.377e4
12867.0010	8.505e4
12868.0010	9.860e4
12869.0010	1.285e5
12870.0010	1.650e5
12871.0010	1.791e5
12872.0010	1.524e5
12873.0010	1.051e5
12874.0010	6.904e4
12875.0010	5.533e4
12876.0010	6.237e4
12877.0010	8.701e4
12878.0010	1.217e5
12879.0010	1.446e5
12880.0010	1.414e5
12881.0010	1.212e5
12882.0010	9.104e4
12883.0010	6.196e4
12884.0010	5.316e4
12885.0010	9.229e4
12886.0010	1.595e5
12887.0010	1.846e5
12888.0010	1.501e5
12889.0010	8.654e4
12890.0010	3.904e4
12891.0010	2.691e4
12892.0010	3.164e4
12893.0010	3.694e4
12894.0010	3.533e4
12895.0010	2.904e4
12896.0010	2.662e4
12897.0010	4.682e4
12898.0010	1.138e5
12899.0010	1.676e5
12900.0010	1.331e5
12901.0010	7.964e4
12902.0010	8.865e4
12903.0010	1.497e5
12904.0010	2.405e5
12905.0010	3.328e5
12906.0010	3.279e5
12907.0010	1.990e5
12908.0010	8.352e4
12909.0010	4.957e4
12910.0010	5.130e4
12911.0010	6.514e4
12912.0010	9.894e4
12913.0010	1.510e5
12914.0010	1.896e5
12915.0010	1.808e5
12916.0010	1.377e5
12917.0010	1.045e5
12918.0010	9.293e4
12919.0010	9.071e4
12920.0010	1.013e5
12921.0010	1.207e5
12922.0010	1.298e5
12923.0010	1.189e5
12924.0010	9.941e4
12925.0010	9.200e4
12926.0010	1.082e5
12927.0010	1.506e5
12928.0010	1.928e5
12929.0010	1.950e5
12930.0010	1.643e5
12931.0010	1.311e5
12932.0010	1.064e5
12933.0010	9.137e4
12934.0010	9.696e4
12935.0010	1.267e5
12936.0010	1.415e5
12937.0010	1.246e5
12938.0010	1.481e5
12939.0010	2.219e5
12940.0010	2.185e5
12941.0010	1.196e5
12942.0010	4.751e4
12943.0010	3.094e4
12944.0010	2.753e4
12945.0010	2.559e4
12946.0010	2.815e4
12947.0010	3.884e4
12948.0010	5.342e4
12949.0010	5.638e4
12950.0010	4.393e4
12951.0010	3.226e4
12952.0010	2.752e4
12953.0010	2.411e4
12954.0010	2.124e4
12955.0010	2.113e4
12956.0010	2.693e4
12957.0010	5.108e4
12958.0010	1.119e5
12959.0010	1.768e5
12960.0010	1.758e5
12961.0010	1.197e5
12962.0010	7.655e4
12963.0010	6.923e4
12964.0010	9.036e4
12965.0010	1.333e5
12966.0010	1.839e5
12967.0010	2.243e5
12968.0010	2.351e5
12969.0010	1.931e5
12970.0010	1.161e5
12971.0010	5.962e4
12972.0010	3.994e4
12973.0010	3.869e4
12974.0010	4.577e4
12975.0010	5.491e4
12976.0010	5.920e4
12977.0010	6.194e4
12978.0010	7.662e4
12979.0010	8.764e4
12980.0010	7.597e4
12981.0010	9.910e4
12982.0010	1.517e5
12983.0010	1.319e5
12984.0010	6.766e4
12985.0010	3.730e4
12986.0010	2.886e4
12987.0010	2.269e4
12988.0010	1.950e4
12989.0010	1.955e4
12990.0010	2.301e4
12991.0010	3.580e4
12992.0010	9.412e5
12993.0010	1.890e6
12994.0010	1.047e6
12995.0010	8.945e4
12996.0010	2.533e4
12997.0010	2.404e4
12998.0010	2.504e4
12999.0010	2.729e4
13000.0010	3.100e4
13001.0010	3.541e4
13002.0010	4.386e4
13003.0010	8.850e4
13004.0010	1.484e5
13005.0010	1.861e5
13006.0010	3.122e5
13007.0010	3.845e5
13008.0010	2.046e5
13009.0010	4.081e4
13010.0010	6.019e4
13011.0010	1.744e5
13012.0010	2.165e5
13013.0010	1.098e5
13014.0010	2.450e4
13015.0010	1.520e4
13016.0010	1.858e4
13017.0010	4.701e4
13018.0010	1.222e5
13019.0010	1.537e5
13020.0010	8.957e4
13021.0010	4.069e4
13022.0010	3.720e4
13023.0010	3.671e4
13024.0010	3.593e4
13025.0010	3.254e4
13026.0010	2.765e4
13027.0010	2.329e4
13028.0010	2.033e4
13029.0010	1.976e4
13030.0010	2.151e4
13031.0010	2.421e4
13032.0010	2.744e4
13033.0010	3.490e4
13034.0010	9.122e4
13035.0010	2.896e5
13036.0010	3.897e5
13037.0010	1.896e5
13038.0010	3.307e4
13039.0010	2.717e4
13040.0010	2.411e4
13041.0010	2.725e4
13042.0010	3.226e4
13043.0010	2.756e4
13044.0010	2.781e4
13045.0010	4.933e4
13046.0010	6.890e4
13047.0010	6.481e4
13048.0010	5.599e4
13049.0010	5.235e4
13050.0010	4.515e4
13051.0010	3.767e4
13052.0010	3.825e4
13053.0010	5.041e4
13054.0010	1.231e5
13055.0010	1.923e5
13056.0010	1.348e5
13057.0010	7.073e4
13058.0010	1.325e5
13059.0010	1.790e5
13060.0010	9.221e4
13061.0010	2.099e4
13062.0010	1.882e4
13063.0010	1.658e4
13064.0010	1.595e4
13065.0010	1.751e4
13066.0010	2.027e4
13067.0010	2.497e4
13068.0010	3.392e4
13069.0010	4.622e4
13070.0010	6.067e4
13071.0010	1.166e5
13072.0010	1.720e5
13073.0010	1.296e5
13074.0010	6.059e4
13075.0010	3.588e4
13076.0010	3.196e4
13077.0010	4.073e4
13078.0010	5.673e4
13079.0010	6.460e4
13080.0010	5.556e4
13081.0010	4.486e4
13082.0010	4.393e4
13083.0010	8.738e4
13084.0010	3.946e5
13085.0010	6.935e5
13086.0010	4.765e5
13087.0010	1.486e5
13088.0010	4.972e4
13089.0010	2.543e4
13090.0010	2.214e4
13091.0010	2.219e4
13092.0010	2.262e4
13093.0010	2.252e4
13094.0010	2.215e4
13095.0010	2.061e4
13096.0010	1.774e4
13097.0010	1.555e4
13098.0010	1.513e4
13099.0010	1.603e4
13100.0010	1.786e4
13101.0010	2.014e4
13102.0010	2.214e4
13103.0010	2.360e4
13104.0010	2.311e4
13105.0010	2.179e4
13106.0010	2.689e4
13107.0010	4.401e4
13108.0010	6.499e4
13109.0010	7.082e4
13110.0010	5.929e4
13111.0010	4.590e4
13112.0010	3.721e4
13113.0010	3.300e4
13114.0010	3.517e4
13115.0010	4.267e4
13116.0010	5.032e4
13117.0010	1.267e5
13118.0010	2.033e5
13119.0010	1.344e5
13120.0010	5.941e4
13121.0010	5.768e4
13122.0010	5.895e4
13123.0010	5.530e4
13124.0010	4.529e4
13125.0010	3.360e4
13126.0010	2.472e4
13127.0010	2.023e4
13128.0010	2.079e4
13129.0010	2.695e4
13130.0010	4.481e4
13131.0010	3.475e5
13132.0010	6.334e5
13133.0010	3.374e5
13134.0010	3.404e4
13135.0010	2.201e4
13136.0010	2.020e4
13137.0010	2.049e4
13138.0010	2.646e4
13139.0010	4.242e4
13140.0010	5.988e4
13141.0010	6.160e4
13142.0010	5.084e4
13143.0010	4.273e4
13144.0010	4.105e4
13145.0010	4.424e4
13146.0010	4.784e4
13147.0010	4.613e4
13148.0010	4.857e4
13149.0010	7.230e4
13150.0010	9.040e4
13151.0010	6.862e4
13152.0010	3.775e4
13153.0010	2.783e4
13154.0010	3.708e4
13155.0010	6.780e4
13156.0010	9.856e4
13157.0010	9.964e4
13158.0010	8.532e4
13159.0010	7.786e4
13160.0010	8.142e4
13161.0010	1.050e5
13162.0010	1.499e5
13163.0010	1.702e5
13164.0010	1.233e5
13165.0010	5.523e4
13166.0010	2.191e4
13167.0010	1.543e4
13168.0010	1.543e4
13169.0010	1.635e4
13170.0010	1.736e4
13171.0010	1.918e4
13172.0010	2.528e4
13173.0010	3.720e4
13174.0010	4.589e4
13175.0010	4.892e4
13176.0010	6.984e4
13177.0010	1.018e5
13178.0010	9.547e4
13179.0010	5.894e4
13180.0010	3.743e4
13181.0010	3.263e4
13182.0010	3.266e4
13183.0010	3.731e4
13184.0010	4.896e4
13185.0010	6.308e4
13186.0010	6.629e4
13187.0010	5.755e4
13188.0010	4.730e4
13189.0010	3.772e4
13190.0010	2.882e4
13191.0010	2.439e4
13192.0010	2.627e4
13193.0010	5.590e4
13194.0010	1.047e5
13195.0010	1.290e5
13196.0010	2.096e5
13197.0010	3.110e5
13198.0010	2.416e5
13199.0010	9.711e4
13200.0010	4.178e4
13201.0010	5.693e4
13202.0010	1.060e5
13203.0010	1.438e5
13204.0010	1.329e5
13205.0010	1.069e5
13206.0010	9.618e4
13207.0010	7.807e4
13208.0010	5.336e4
13209.0010	4.459e4
13210.0010	5.082e4
13211.0010	6.496e4
13212.0010	7.941e4
13213.0010	8.921e4
13214.0010	8.942e4
13215.0010	7.363e4
13216.0010	5.050e4
13217.0010	3.423e4
13218.0010	5.097e4
13219.0010	1.574e5
13220.0010	2.854e5
13221.0010	2.655e5
13222.0010	1.514e5
13223.0010	8.359e4
13224.0010	5.396e4
13225.0010	3.636e4
13226.0010	3.078e4
13227.0010	2.976e4
13228.0010	2.884e4
13229.0010	2.923e4
13230.0010	3.434e4
13231.0010	4.367e4
13232.0010	5.228e4
13233.0010	6.189e4
13234.0010	1.025e5
13235.0010	2.670e5
13236.0010	4.648e5
13237.0010	4.081e5
13238.0010	1.773e5
13239.0010	5.466e4
13240.0010	3.773e4
13241.0010	3.731e4
13242.0010	3.532e4
13243.0010	3.369e4
13244.0010	5.871e4
13245.0010	1.240e5
13246.0010	1.593e5
13247.0010	1.222e5
13248.0010	8.098e4
13249.0010	6.711e4
13250.0010	5.820e4
13251.0010	5.453e4
13252.0010	8.263e4
13253.0010	1.479e5
13254.0010	1.714e5
13255.0010	1.102e5
13256.0010	4.705e4
13257.0010	3.129e4
13258.0010	3.284e4
13259.0010	3.239e4
13260.0010	3.194e4
13261.0010	3.475e4
13262.0010	4.063e4
13263.0010	4.867e4
13264.0010	5.846e4
13265.0010	7.275e4
13266.0010	3.261e5
13267.0010	5.645e5
13268.0010	3.028e5
13269.0010	3.595e4
13270.0010	2.516e4
13271.0010	2.574e4
13272.0010	2.657e4
13273.0010	3.054e4
13274.0010	3.966e4
13275.0010	4.971e4
13276.0010	5.499e4
13277.0010	5.438e4
13278.0010	4.972e4
13279.0010	4.390e4
13280.0010	4.058e4
13281.0010	4.830e4
13282.0010	6.697e4
13283.0010	7.932e4
13284.0010	7.283e4
13285.0010	5.227e4
13286.0010	3.710e4
13287.0010	4.019e4
13288.0010	5.600e4
13289.0010	6.831e4
13290.0010	6.316e4
13291.0010	4.806e4
13292.0010	3.915e4
13293.0010	4.205e4
13294.0010	4.978e4
13295.0010	4.834e4
13296.0010	3.808e4
13297.0010	3.036e4
13298.0010	2.684e4
13299.0010	2.410e4
13300.0010	2.390e4
13301.0010	3.285e4
13302.0010	7.030e4
13303.0010	1.463e5
13304.0010	1.957e5
13305.0010	1.635e5
13306.0010	1.026e5
13307.0010	6.430e4
13308.0010	4.973e4
13309.0010	4.967e4
13310.0010	5.575e4
13311.0010	7.135e4
13312.0010	9.457e4
13313.0010	1.164e5
13314.0010	1.415e5
13315.0010	1.525e5
13316.0010	1.220e5
13317.0010	8.008e4
13318.0010	6.083e4
13319.0010	5.181e4
13320.0010	4.328e4
13321.0010	3.803e4
13322.0010	3.700e4
13323.0010	4.238e4
13324.0010	5.513e4
13325.0010	6.768e4
13326.0010	6.870e4
13327.0010	6.142e4
13328.0010	5.405e4
13329.0010	4.809e4
13330.0010	4.689e4
13331.0010	5.339e4
13332.0010	6.716e4
13333.0010	8.876e4
13334.0010	1.229e5
13335.0010	1.424e5
13336.0010	1.058e5
13337.0010	4.892e4
13338.0010	2.613e4
13339.0010	2.671e4
13340.0010	2.925e4
13341.0010	3.394e4
13342.0010	4.768e4
13343.0010	6.998e4
13344.0010	8.388e4
13345.0010	7.958e4
13346.0010	7.003e4
13347.0010	6.242e4
13348.0010	5.251e4
13349.0010	5.016e4
13350.0010	7.317e4
13351.0010	1.031e5
13352.0010	9.899e4
13353.0010	6.864e4
13354.0010	5.105e4
13355.0010	5.208e4
13356.0010	6.186e4
13357.0010	7.451e4
13358.0010	8.398e4
13359.0010	1.023e5
13360.0010	1.272e5
13361.0010	1.314e5
13362.0010	1.222e5
13363.0010	1.211e5
13364.0010	1.112e5
13365.0010	8.504e4
13366.0010	6.312e4
13367.0010	4.439e4
13368.0010	2.543e4
13369.0010	1.561e4
13370.0010	1.424e4
13371.0010	1.500e4
13372.0010	1.596e4
13373.0010	1.835e4
13374.0010	2.495e4
13375.0010	4.099e4
13376.0010	4.765e4
13377.0010	3.116e4
13378.0010	1.929e4
13379.0010	2.062e4
13380.0010	2.303e4
13381.0010	2.494e4
13382.0010	2.546e4
13383.0010	2.490e4
13384.0010	2.397e4
13385.0010	2.395e4
13386.0010	2.791e4
13387.0010	3.641e4
13388.0010	4.422e4
13389.0010	4.610e4
13390.0010	4.257e4
13391.0010	3.723e4
13392.0010	1.118e5
13393.0010	2.556e5
13394.0010	2.433e5
13395.0010	9.482e4
13396.0010	2.178e4
13397.0010	1.786e4
13398.0010	1.886e4
13399.0010	2.409e4
13400.0010	3.496e4
13401.0010	5.036e4
13402.0010	6.111e4
13403.0010	5.591e4
13404.0010	4.022e4
13405.0010	3.007e4
13406.0010	2.732e4
13407.0010	2.654e4
13408.0010	3.297e4
13409.0010	4.967e4
13410.0010	6.762e4
13411.0010	8.643e4
13412.0010	9.572e4
13413.0010	7.668e4
13414.0010	4.785e4
13415.0010	4.511e4
13416.0010	6.322e4
13417.0010	6.524e4
13418.0010	5.314e4
13419.0010	4.667e4
13420.0010	4.185e4
13421.0010	3.817e4
13422.0010	4.198e4
13423.0010	4.578e4
13424.0010	3.790e4
13425.0010	2.498e4
13426.0010	1.663e4
13427.0010	1.383e4
13428.0010	1.739e4
13429.0010	2.998e4
13430.0010	4.994e4
13431.0010	6.748e4
13432.0010	7.638e4
13433.0010	7.861e4
13434.0010	7.771e4
13435.0010	7.252e4
13436.0010	6.128e4
13437.0010	4.819e4
13438.0010	3.563e4
13439.0010	2.564e4
13440.0010	2.226e4
13441.0010	3.380e4
13442.0010	8.086e4
13443.0010	1.456e5
13444.0010	1.597e5
13445.0010	1.219e5
13446.0010	9.474e4
13447.0010	9.123e4
13448.0010	8.138e4
13449.0010	6.090e4
13450.0010	5.182e4
13451.0010	5.319e4
13452.0010	5.355e4
13453.0010	7.071e4
13454.0010	9.147e4
13455.0010	7.111e4
13456.0010	3.274e4
13457.0010	1.822e4
13458.0010	2.943e4
13459.0010	4.266e4
13460.0010	3.681e4
13461.0010	4.307e4
13462.0010	8.616e4
13463.0010	1.178e5
13464.0010	9.661e4
13465.0010	6.080e4
13466.0010	4.780e4
13467.0010	5.307e4
13468.0010	5.959e4
13469.0010	5.459e4
13470.0010	6.316e4
13471.0010	1.069e5
13472.0010	1.418e5
13473.0010	1.219e5
13474.0010	7.508e4
13475.0010	4.922e4
13476.0010	4.862e4
13477.0010	5.135e4
13478.0010	4.480e4
13479.0010	3.697e4
13480.0010	4.126e4
13481.0010	5.840e4
13482.0010	7.891e4
13483.0010	9.532e4
13484.0010	1.023e5
13485.0010	1.081e5
13486.0010	1.123e5
13487.0010	9.970e4
13488.0010	8.946e4
13489.0010	1.024e5
13490.0010	1.296e5
13491.0010	1.363e5
13492.0010	1.036e5
13493.0010	7.522e4
13494.0010	7.446e4
13495.0010	7.356e4
13496.0010	5.759e4
13497.0010	3.867e4
