13498.0010	1.986e4
13499.0010	2.834e4
13500.0010	5.436e4
13501.0010	1.186e5
13502.0010	1.762e5
13503.0010	1.484e5
13504.0010	7.181e4
13505.0010	2.654e4
13506.0010	1.389e4
13507.0010	1.090e4
13508.0010	1.216e4
13509.0010	2.568e4
13510.0010	6.149e4
13511.0010	8.481e4
13512.0010	6.383e4
13513.0010	3.807e4
13514.0010	4.086e4
13515.0010	4.660e4
13516.0010	3.262e4
13517.0010	5.584e4
13518.0010	1.059e5
13519.0010	8.698e4
13520.0010	3.834e4
13521.0010	2.252e4
13522.0010	1.873e4
13523.0010	1.396e4
13524.0010	9.574e3
13525.0010	6.969e3
13526.0010	6.147e3
13527.0010	6.853e3
13528.0010	1.074e4
13529.0010	2.510e4
13530.0010	6.298e4
13531.0010	1.328e5
13532.0010	2.176e5
13533.0010	3.951e5
13534.0010	4.715e5
13535.0010	2.261e5
13536.0010	3.386e4
13537.0010	2.912e4
13538.0010	3.278e4
13539.0010	3.320e4
13540.0010	2.693e4
13541.0010	2.011e4
13542.0010	1.823e4
13543.0010	1.817e4
13544.0010	1.632e4
13545.0010	1.342e4
13546.0010	1.132e4
13547.0010	1.141e4
13548.0010	1.433e4
13549.0010	1.933e4
13550.0010	2.984e4
13551.0010	5.536e4
13552.0010	7.493e4
13553.0010	5.715e4
13554.0010	2.777e4
13555.0010	1.763e4
13556.0010	1.782e4
13557.0010	1.951e4
13558.0010	2.270e4
13559.0010	2.841e4
13560.0010	3.510e4
13561.0010	3.549e4
13562.0010	2.811e4
13563.0010	2.087e4
13564.0010	1.924e4
13565.0010	2.224e4
13566.0010	2.828e4
13567.0010	3.462e4
13568.0010	3.338e4
13569.0010	2.511e4
13570.0010	2.800e4
13571.0010	4.708e4
13572.0010	5.725e4
13573.0010	5.286e4
13574.0010	5.451e4
13575.0010	5.375e4
13576.0010	3.823e4
13577.0010	2.375e4
13578.0010	1.786e4
13579.0010	1.632e4
13580.0010	1.757e4
13581.0010	1.858e4
13582.0010	1.730e4
13583.0010	1.525e4
13584.0010	1.512e4
13585.0010	2.360e4
13586.0010	5.297e4
13587.0010	8.774e4
13588.0010	1.067e5
13589.0010	1.220e5
13590.0010	1.114e5
13591.0010	6.337e4
13592.0010	2.899e4
13593.0010	2.173e4
13594.0010	2.120e4
13595.0010	2.275e4
13596.0010	2.505e4
13597.0010	2.621e4
13598.0010	2.658e4
13599.0010	2.781e4
13600.0010	3.296e4
13601.0010	4.243e4
13602.0010	4.896e4
13603.0010	4.618e4
13604.0010	3.667e4
13605.0010	2.729e4
13606.0010	2.561e4
13607.0010	3.058e4
13608.0010	3.397e4
13609.0010	3.314e4
13610.0010	2.778e4
13611.0010	2.282e4
13612.0010	2.148e4
13613.0010	1.929e4
13614.0010	1.553e4
13615.0010	1.321e4
13616.0010	1.307e4
13617.0010	1.325e4
13618.0010	1.324e4
13619.0010	1.796e4
13620.0010	3.551e4
13621.0010	6.527e4
13622.0010	8.259e4
13623.0010	6.879e4
13624.0010	4.590e4
13625.0010	3.553e4
13626.0010	3.458e4
13627.0010	3.725e4
13628.0010	4.027e4
13629.0010	3.961e4
13630.0010	3.390e4
13631.0010	3.329e4
13632.0010	3.773e4
13633.0010	3.344e4
13634.0010	2.606e4
13635.0010	2.244e4
13636.0010	1.858e4
13637.0010	1.489e4
13638.0010	1.302e4
13639.0010	1.478e4
13640.0010	3.250e4
13641.0010	6.808e4
13642.0010	7.897e4
13643.0010	5.004e4
13644.0010	2.334e4
13645.0010	1.328e4
13646.0010	9.081e3
13647.0010	7.973e3
13648.0010	8.112e3
13649.0010	8.950e3
13650.0010	1.114e4
13651.0010	2.149e4
13652.0010	9.251e4
13653.0010	1.550e5
13654.0010	9.502e4
13655.0010	2.863e4
13656.0010	2.216e4
13657.0010	2.209e4
13658.0010	2.334e4
13659.0010	3.216e4
13660.0010	4.163e4
13661.0010	3.397e4
13662.0010	1.929e4
13663.0010	1.420e4
13664.0010	1.420e4
13665.0010	1.306e4
13666.0010	1.089e4
13667.0010	9.073e3
13668.0010	8.274e3
13669.0010	8.575e3
13670.0010	9.637e3
13671.0010	1.061e4
13672.0010	1.072e4
13673.0010	1.258e4
13674.0010	3.181e4
13675.0010	6.104e4
13676.0010	6.056e4
13677.0010	3.459e4
13678.0010	1.742e4
13679.0010	1.375e4
13680.0010	1.493e4
13681.0010	1.950e4
13682.0010	3.200e4
13683.0010	5.300e4
13684.0010	7.072e4
13685.0010	6.935e4
13686.0010	5.034e4
13687.0010	3.071e4
13688.0010	1.990e4
13689.0010	1.922e4
13690.0010	2.907e4
13691.0010	4.601e4
13692.0010	7.408e4
13693.0010	1.035e5
13694.0010	9.401e4
13695.0010	5.299e4
13696.0010	2.922e4
13697.0010	2.773e4
13698.0010	2.946e4
13699.0010	2.864e4
13700.0010	3.112e4
13701.0010	5.461e4
13702.0010	1.195e5
13703.0010	1.877e5
13704.0010	1.783e5
13705.0010	1.021e5
13706.0010	4.021e4
13707.0010	1.815e4
13708.0010	1.579e4
13709.0010	2.035e4
13710.0010	2.362e4
13711.0010	2.336e4
13712.0010	2.641e4
13713.0010	3.326e4
13714.0010	3.940e4
13715.0010	3.990e4
13716.0010	3.398e4
13717.0010	2.771e4
13718.0010	2.365e4
13719.0010	1.989e4
13720.0010	1.652e4
13721.0010	1.437e4
13722.0010	1.348e4
13723.0010	1.394e5
13724.0010	3.463e5
13725.0010	3.207e5
13726.0010	1.444e5
13727.0010	9.853e4
13728.0010	1.541e5
13729.0010	1.587e5
13730.0010	9.446e4
13731.0010	4.381e4
13732.0010	2.669e4
13733.0010	2.083e4
13734.0010	1.759e4
13735.0010	1.635e4
13736.0010	1.948e4
13737.0010	3.297e4
13738.0010	5.202e4
13739.0010	5.941e4
13740.0010	7.339e5
13741.0010	2.274e6
13742.0010	2.552e6
13743.0010	1.139e6
13744.0010	2.348e5
13745.0010	1.215e5
13746.0010	6.020e4
13747.0010	2.811e4
13748.0010	1.814e4
13749.0010	1.513e4
13750.0010	1.386e4
13751.0010	1.476e4
13752.0010	1.906e4
13753.0010	2.897e4
13754.0010	5.904e4
13755.0010	2.000e5
13756.0010	8.201e5
13757.0010	9.518e6
13758.0010	3.018e7
13759.0010	3.922e7
13760.0010	2.301e7
13761.0010	5.427e6
13762.0010	5.438e5
13763.0010	4.235e5
13764.0010	3.724e5
13765.0010	3.054e5
13766.0010	2.140e5
13767.0010	1.316e5
13768.0010	8.655e4
13769.0010	6.884e4
13770.0010	6.798e4
13771.0010	9.104e4
13772.0010	1.717e5
13773.0010	6.645e5
13774.0010	1.119e6
13775.0010	7.222e5
13776.0010	2.426e5
13777.0010	2.155e5
13778.0010	3.231e5
13779.0010	4.988e5
13780.0010	6.625e5
13781.0010	7.010e5
13782.0010	6.509e5
13783.0010	6.775e5
13784.0010	6.664e5
13785.0010	4.725e5
13786.0010	2.804e5
13787.0010	1.678e5
13788.0010	8.470e4
13789.0010	4.547e4
13790.0010	4.328e4
13791.0010	7.001e4
13792.0010	1.326e5
13793.0010	2.454e5
13794.0010	4.083e5
13795.0010	5.781e5
13796.0010	7.087e5
13797.0010	8.374e5
13798.0010	1.044e6
13799.0010	1.152e6
13800.0010	9.859e5
13801.0010	7.631e5
13802.0010	5.634e5
13803.0010	3.175e5
13804.0010	1.402e5
13805.0010	7.190e4
13806.0010	5.578e4
13807.0010	6.983e4
13808.0010	1.188e5
13809.0010	2.209e5
13810.0010	4.142e5
13811.0010	6.816e5
13812.0010	8.828e5
13813.0010	9.203e5
13814.0010	8.037e5
13815.0010	5.770e5
13816.0010	3.584e5
13817.0010	2.535e5
13818.0010	2.531e5
13819.0010	2.769e5
13820.0010	2.587e5
13821.0010	2.119e5
13822.0010	1.753e5
13823.0010	1.429e5
13824.0010	1.001e5
13825.0010	6.206e4
13826.0010	4.433e4
13827.0010	5.063e4
13828.0010	1.044e5
13829.0010	2.781e5
13830.0010	5.906e5
13831.0010	7.920e5
13832.0010	6.566e5
13833.0010	3.807e5
13834.0010	2.077e5
13835.0010	1.388e5
13836.0010	1.123e5
13837.0010	1.026e5
13838.0010	1.097e5
13839.0010	1.247e5
13840.0010	1.267e5
13841.0010	1.136e5
13842.0010	9.863e4
13843.0010	9.020e4
13844.0010	9.934e4
13845.0010	1.473e5
13846.0010	2.975e5
13847.0010	5.424e5
13848.0010	6.472e5
13849.0010	4.850e5
13850.0010	2.646e5
13851.0010	1.553e5
13852.0010	1.291e5
13853.0010	1.327e5
13854.0010	1.730e5
13855.0010	3.313e5
13856.0010	6.918e5
13857.0010	1.118e6
13858.0010	1.319e6
13859.0010	1.111e6
13860.0010	6.373e5
13861.0010	2.864e5
13862.0010	1.612e5
13863.0010	1.251e5
13864.0010	1.117e5
13865.0010	1.018e5
13866.0010	1.094e5
13867.0010	1.480e5
13868.0010	1.962e5
13869.0010	2.361e5
13870.0010	2.907e5
13871.0010	3.145e5
13872.0010	2.550e5
13873.0010	1.897e5
13874.0010	1.680e5
13875.0010	1.520e5
13876.0010	1.331e5
13877.0010	1.370e5
13878.0010	2.104e5
13879.0010	3.468e5
13880.0010	3.840e5
13881.0010	2.622e5
13882.0010	1.524e5
13883.0010	1.332e5
13884.0010	1.604e5
13885.0010	1.940e5
13886.0010	2.018e5
13887.0010	1.837e5
13888.0010	1.516e5
13889.0010	1.144e5
13890.0010	8.960e4
13891.0010	8.440e4
13892.0010	9.487e4
13893.0010	1.344e5
13894.0010	1.917e5
13895.0010	2.168e5
13896.0010	1.972e5
13897.0010	1.677e5
13898.0010	1.555e5
13899.0010	1.496e5
13900.0010	1.378e5
13901.0010	1.289e5
13902.0010	1.164e5
13903.0010	9.274e4
13904.0010	7.454e4
13905.0010	7.357e4
13906.0010	8.521e4
13907.0010	9.651e4
13908.0010	9.597e4
13909.0010	8.864e4
13910.0010	9.088e4
13911.0010	1.054e5
13912.0010	1.122e5
13913.0010	1.010e5
13914.0010	9.452e4
13915.0010	1.168e5
13916.0010	1.362e5
13917.0010	1.210e5
13918.0010	9.864e4
13919.0010	8.218e4
13920.0010	6.680e4
13921.0010	5.897e4
13922.0010	5.944e4
13923.0010	6.739e4
13924.0010	8.063e4
13925.0010	9.942e4
13926.0010	1.161e5
13927.0010	1.266e5
13928.0010	1.271e5
13929.0010	1.063e5
13930.0010	1.273e5
13931.0010	1.940e5
13932.0010	1.926e5
13933.0010	1.423e5
13934.0010	1.256e5
13935.0010	1.383e5
13936.0010	1.585e5
13937.0010	1.684e5
13938.0010	1.558e5
13939.0010	1.341e5
13940.0010	1.164e5
13941.0010	9.753e4
13942.0010	7.984e4
13943.0010	7.053e4
13944.0010	7.034e4
13945.0010	7.630e4
13946.0010	8.292e4
13947.0010	1.030e5
13948.0010	1.453e5
13949.0010	1.744e5
13950.0010	1.698e5
13951.0010	1.422e5
13952.0010	1.020e5
13953.0010	7.056e4
13954.0010	6.315e4
13955.0010	6.428e4
13956.0010	5.437e4
13957.0010	4.670e4
13958.0010	5.150e4
13959.0010	6.389e4
13960.0010	9.244e4
13961.0010	1.584e5
13962.0010	2.536e5
13963.0010	3.285e5
13964.0010	3.600e5
13965.0010	3.382e5
13966.0010	2.530e5
13967.0010	1.487e5
13968.0010	8.078e4
13969.0010	5.416e4
13970.0010	4.899e4
13971.0010	5.498e4
13972.0010	6.847e4
13973.0010	8.352e4
13974.0010	9.953e4
13975.0010	1.172e5
13976.0010	1.250e5
13977.0010	1.193e5
13978.0010	1.143e5
13979.0010	1.197e5
13980.0010	1.320e5
13981.0010	1.316e5
13982.0010	1.151e5
13983.0010	1.002e5
13984.0010	8.707e4
13985.0010	7.113e4
13986.0010	5.992e4
13987.0010	6.169e4
13988.0010	7.862e4
13989.0010	1.027e5
13990.0010	1.206e5
13991.0010	1.203e5
13992.0010	9.792e4
13993.0010	7.140e4
13994.0010	6.165e4
13995.0010	5.951e4
13996.0010	5.108e4
13997.0010	4.063e4
13998.0010	3.659e4
13999.0010	5.128e4
14000.0010	9.304e4
14001.0010	1.278e5
14002.0010	1.173e5
14003.0010	8.574e4
14004.0010	6.748e4
14005.0010	6.167e4
14006.0010	5.714e4
14007.0010	4.929e4
14008.0010	4.105e4
14009.0010	3.561e4
14010.0010	3.277e4
14011.0010	3.093e4
14012.0010	3.095e4
14013.0010	4.616e4
14014.0010	1.009e5
14015.0010	1.710e5
14016.0010	1.935e5
14017.0010	1.810e5
14018.0010	1.674e5
14019.0010	1.432e5
14020.0010	1.172e5
14021.0010	1.058e5
14022.0010	1.074e5
14023.0010	1.057e5
14024.0010	9.833e4
14025.0010	1.091e5
14026.0010	1.527e5
14027.0010	2.281e5
14028.0010	2.737e5
14029.0010	2.269e5
14030.0010	1.440e5
14031.0010	8.776e4
14032.0010	6.348e4
14033.0010	5.642e4
14034.0010	4.915e4
14035.0010	4.081e4
14036.0010	3.458e4
14037.0010	3.298e4
14038.0010	3.765e4
14039.0010	4.767e4
14040.0010	5.726e4
14041.0010	7.151e4
14042.0010	9.047e4
14043.0010	1.091e5
14044.0010	1.137e5
14045.0010	8.605e4
14046.0010	5.502e4
14047.0010	4.104e4
14048.0010	3.526e4
14049.0010	3.778e4
14050.0010	4.835e4
14051.0010	6.190e4
14052.0010	6.520e4
14053.0010	5.575e4
14054.0010	4.803e4
14055.0010	4.692e4
14056.0010	4.402e4
14057.0010	3.811e4
14058.0010	3.515e4
14059.0010	3.726e4
14060.0010	4.106e4
14061.0010	4.229e4
14062.0010	4.088e4
14063.0010	3.857e4
14064.0010	3.624e4
14065.0010	3.649e4
14066.0010	4.061e4
14067.0010	4.785e4
14068.0010	5.417e4
14069.0010	6.043e4
14070.0010	8.413e4
14071.0010	1.205e5
14072.0010	1.258e5
14073.0010	9.755e4
14074.0010	8.023e4
14075.0010	7.351e4
14076.0010	5.403e4
14077.0010	3.327e4
14078.0010	2.526e4
14079.0010	2.705e4
14080.0010	3.509e4
14081.0010	4.317e4
14082.0010	4.466e4
14083.0010	4.313e4
14084.0010	4.279e4
14085.0010	4.254e4
14086.0010	4.114e4
14087.0010	3.852e4
14088.0010	3.507e4
14089.0010	3.232e4
14090.0010	3.084e4
14091.0010	2.993e4
14092.0010	2.918e4
14093.0010	2.883e4
14094.0010	3.337e4
14095.0010	4.745e4
14096.0010	5.917e4
14097.0010	7.349e4
14098.0010	9.409e4
14099.0010	8.057e4
14100.0010	4.458e4
14101.0010	3.594e4
14102.0010	5.347e4
14103.0010	7.472e4
14104.0010	7.815e4
14105.0010	5.950e4
14106.0010	3.889e4
14107.0010	2.767e4
14108.0010	2.238e4
14109.0010	1.969e4
14110.0010	1.884e4
14111.0010	2.005e4
14112.0010	2.320e4
14113.0010	2.777e4
14114.0010	4.131e4
14115.0010	8.418e4
14116.0010	1.336e5
14117.0010	1.292e5
14118.0010	8.877e4
14119.0010	6.767e4
14120.0010	5.995e4
14121.0010	5.023e4
14122.0010	4.285e4
14123.0010	3.864e4
14124.0010	4.171e4
14125.0010	5.670e4
14126.0010	7.253e4
14127.0010	6.782e4
14128.0010	4.427e4
14129.0010	2.652e4
14130.0010	2.299e4
14131.0010	2.673e4
14132.0010	3.185e4
14133.0010	3.353e4
14134.0010	3.165e4
14135.0010	3.066e4
14136.0010	3.825e4
14137.0010	5.986e4
14138.0010	7.783e4
14139.0010	6.998e4
14140.0010	5.219e4
14141.0010	4.832e4
14142.0010	5.163e4
14143.0010	4.869e4
14144.0010	4.105e4
14145.0010	4.023e4
14146.0010	5.689e4
14147.0010	7.787e4
14148.0010	7.735e4
14149.0010	6.144e4
14150.0010	5.287e4
14151.0010	5.178e4
14152.0010	4.749e4
14153.0010	4.009e4
14154.0010	3.746e4
14155.0010	4.511e4
14156.0010	5.700e4
14157.0010	6.547e4
14158.0010	7.725e4
14159.0010	9.568e4
14160.0010	9.466e4
14161.0010	6.398e4
14162.0010	3.671e4
14163.0010	2.620e4
14164.0010	2.355e4
14165.0010	2.706e4
14166.0010	3.807e4
14167.0010	5.053e4
14168.0010	6.017e4
14169.0010	6.290e4
14170.0010	4.864e4
14171.0010	3.341e4
14172.0010	3.385e4
14173.0010	3.833e4
14174.0010	3.408e4
14175.0010	2.631e4
14176.0010	2.504e4
14177.0010	2.702e4
14178.0010	3.128e4
14179.0010	3.794e4
14180.0010	3.889e4
14181.0010	3.938e4
14182.0010	4.397e4
14183.0010	4.327e4
14184.0010	3.798e4
14185.0010	3.681e4
14186.0010	4.388e4
14187.0010	5.391e4
14188.0010	5.758e4
14189.0010	6.653e4
14190.0010	9.161e4
14191.0010	1.202e5
14192.0010	1.368e5
14193.0010	1.354e5
14194.0010	1.095e5
14195.0010	6.211e4
14196.0010	2.927e4
14197.0010	2.601e4
14198.0010	3.622e4
14199.0010	5.103e4
14200.0010	6.071e4
14201.0010	5.700e4
14202.0010	4.279e4
14203.0010	2.890e4
14204.0010	2.080e4
14205.0010	1.708e4
14206.0010	1.613e4
14207.0010	2.781e4
14208.0010	7.615e4
14209.0010	1.156e5
14210.0010	8.744e4
14211.0010	4.928e4
14212.0010	4.218e4
14213.0010	4.151e4
14214.0010	3.781e4
14215.0010	3.183e4
14216.0010	2.677e4
14217.0010	2.478e4
14218.0010	2.689e4
14219.0010	3.199e4
14220.0010	3.558e4
14221.0010	4.342e4
14222.0010	5.743e4
14223.0010	6.123e4
14224.0010	5.433e4
14225.0010	4.886e4
14226.0010	4.660e4
14227.0010	6.210e4
14228.0010	8.277e4
14229.0010	7.667e4
14230.0010	8.226e4
14231.0010	1.312e5
14232.0010	1.600e5
14233.0010	1.164e5
14234.0010	5.514e4
14235.0010	3.068e4
14236.0010	2.845e4
14237.0010	2.971e4
14238.0010	2.977e4
14239.0010	2.771e4
14240.0010	3.013e4
14241.0010	4.357e4
14242.0010	5.811e4
14243.0010	6.011e4
14244.0010	5.253e4
14245.0010	4.468e4
14246.0010	4.257e4
14247.0010	4.155e4
14248.0010	3.329e4
14249.0010	2.741e4
14250.0010	3.056e4
14251.0010	3.693e4
14252.0010	4.424e4
14253.0010	4.697e4
14254.0010	3.990e4
14255.0010	3.018e4
14256.0010	2.503e4
14257.0010	2.342e4
14258.0010	2.342e4
14259.0010	2.518e4
14260.0010	3.300e4
14261.0010	4.659e4
14262.0010	5.451e4
14263.0010	4.818e4
14264.0010	3.633e4
14265.0010	3.973e4
14266.0010	4.981e4
14267.0010	4.273e4
14268.0010	3.475e4
14269.0010	4.236e4
14270.0010	4.712e4
14271.0010	3.723e4
14272.0010	2.585e4
14273.0010	2.107e4
14274.0010	1.929e4
14275.0010	1.928e4
14276.0010	2.101e4
14277.0010	2.386e4
14278.0010	3.156e4
14279.0010	3.851e4
14280.0010	3.341e4
14281.0010	2.581e4
14282.0010	2.375e4
14283.0010	2.367e4
14284.0010	2.712e4
14285.0010	6.701e4
14286.0010	1.035e5
14287.0010	6.655e4
14288.0010	2.624e4
14289.0010	2.045e4
14290.0010	1.827e4
14291.0010	1.963e4
14292.0010	2.329e4
14293.0010	2.678e4
14294.0010	2.832e4
14295.0010	3.625e4
14296.0010	5.569e4
14297.0010	5.924e4
14298.0010	3.832e4
14299.0010	2.753e4
14300.0010	3.845e4
14301.0010	5.718e4
14302.0010	6.429e4
14303.0010	5.248e4
14304.0010	3.741e4
14305.0010	2.782e4
14306.0010	2.222e4
14307.0010	2.099e4
14308.0010	2.556e4
14309.0010	3.388e4
14310.0010	4.301e4
14311.0010	5.685e4
14312.0010	6.493e4
14313.0010	5.137e4
14314.0010	3.139e4
14315.0010	2.143e4
14316.0010	1.897e4
14317.0010	2.097e4
14318.0010	2.680e4
14319.0010	3.794e4
14320.0010	5.602e4
14321.0010	7.162e4
14322.0010	6.685e4
14323.0010	4.555e4
14324.0010	3.020e4
14325.0010	2.759e4
14326.0010	3.022e4
14327.0010	3.154e4
14328.0010	3.084e4
14329.0010	3.397e4
14330.0010	5.044e4
14331.0010	6.864e4
14332.0010	6.201e4
14333.0010	3.942e4
14334.0010	2.514e4
14335.0010	2.224e4
14336.0010	6.802e4
14337.0010	1.498e5
14338.0010	1.524e5
14339.0010	8.515e4
14340.0010	4.866e4
14341.0010	4.953e4
14342.0010	5.144e4
14343.0010	4.270e4
14344.0010	3.104e4
14345.0010	2.309e4
14346.0010	1.915e4
14347.0010	1.852e4
14348.0010	2.063e4
14349.0010	2.434e4
14350.0010	3.031e4
14351.0010	4.080e4
14352.0010	5.917e4
14353.0010	7.586e4
14354.0010	7.355e4
14355.0010	6.106e4
14356.0010	5.375e4
14357.0010	4.902e4
14358.0010	4.315e4
14359.0010	3.980e4
14360.0010	4.441e4
14361.0010	5.071e4
14362.0010	4.248e4
14363.0010	2.647e4
14364.0010	2.859e4
14365.0010	4.740e4
14366.0010	5.971e4
14367.0010	6.592e4
14368.0010	6.887e4
14369.0010	5.518e4
14370.0010	3.737e4
14371.0010	3.085e4
14372.0010	3.049e4
14373.0010	3.533e4
14374.0010	4.743e4
14375.0010	6.661e4
14376.0010	8.179e4
14377.0010	7.057e4
14378.0010	4.128e4
14379.0010	2.559e4
14380.0010	2.539e4
14381.0010	2.778e4
14382.0010	8.730e4
14383.0010	1.537e5
14384.0010	1.006e5
14385.0010	2.819e4
14386.0010	1.820e4
14387.0010	2.705e4
14388.0010	4.982e4
14389.0010	6.584e4
14390.0010	5.097e4
14391.0010	2.722e4
14392.0010	1.854e4
14393.0010	1.858e4
14394.0010	2.147e4
14395.0010	2.825e4
14396.0010	3.752e4
14397.0010	4.611e4
14398.0010	5.050e4
14399.0010	4.580e4
14400.0010	3.548e4
14401.0010	2.766e4
14402.0010	2.363e4
14403.0010	2.230e4
14404.0010	2.365e4
14405.0010	2.776e4
14406.0010	3.472e4
14407.0010	4.252e4
14408.0010	4.772e4
14409.0010	4.877e4
14410.0010	4.528e4
14411.0010	4.039e4
14412.0010	3.889e4
14413.0010	5.145e4
14414.0010	6.806e4
14415.0010	5.910e4
14416.0010	3.797e4
14417.0010	2.801e4
14418.0010	2.563e4
14419.0010	3.044e4
14420.0010	4.189e4
14421.0010	4.615e4
14422.0010	4.569e4
14423.0010	5.496e4
14424.0010	5.680e4
14425.0010	4.175e4
14426.0010	2.838e4
14427.0010	2.640e4
14428.0010	2.031e5
14429.0010	4.156e5
14430.0010	2.779e5
14431.0010	6.120e4
14432.0010	2.064e4
14433.0010	2.086e4
14434.0010	1.934e4
14435.0010	1.770e4
14436.0010	1.747e4
14437.0010	1.866e4
14438.0010	2.042e4
14439.0010	2.181e4
14440.0010	2.390e4
14441.0010	3.172e4
14442.0010	3.892e4
14443.0010	3.315e4
14444.0010	2.285e4
14445.0010	1.840e4
14446.0010	1.759e4
14447.0010	3.448e5
14448.0010	6.782e5
14449.0010	3.574e5
14450.0010	2.522e4
14451.0010	2.267e4
14452.0010	2.574e4
14453.0010	2.471e4
14454.0010	2.094e4
14455.0010	1.693e4
14456.0010	1.439e4
14457.0010	1.485e4
14458.0010	1.721e4
14459.0010	1.927e4
14460.0010	2.269e4
14461.0010	2.819e4
14462.0010	3.255e4
14463.0010	3.329e4
14464.0010	3.652e4
14465.0010	8.368e4
14466.0010	1.266e5
14467.0010	7.995e4
14468.0010	2.586e4
14469.0010	1.793e4
14470.0010	2.807e4
14471.0010	5.760e4
14472.0010	8.554e4
14473.0010	7.752e4
14474.0010	4.231e4
14475.0010	2.098e4
14476.0010	1.886e4
14477.0010	1.955e4
14478.0010	1.858e4
14479.0010	1.612e4
14480.0010	1.337e4
14481.0010	1.139e4
14482.0010	1.071e4
14483.0010	2.522e5
14484.0010	4.963e5
14485.0010	2.595e5
14486.0010	1.995e4
14487.0010	2.161e4
14488.0010	2.693e4
14489.0010	3.414e4
14490.0010	3.535e4
14491.0010	2.704e4
14492.0010	1.913e4
14493.0010	1.690e4
14494.0010	1.668e4
14495.0010	1.631e4
14496.0010	1.611e4
14497.0010	2.644e4
14498.0010	1.129e5
14499.0010	2.368e5
14500.0010	2.328e5
14501.0010	1.372e5
14502.0010	7.337e4
14503.0010	4.258e4
14504.0010	3.204e4
14505.0010	4.998e4
14506.0010	1.060e5
14507.0010	1.432e5
14508.0010	1.030e5
14509.0010	4.629e4
14510.0010	2.633e4
14511.0010	2.356e4
14512.0010	2.217e4
14513.0010	2.034e4
14514.0010	1.866e4
14515.0010	4.858e4
14516.0010	1.593e5
14517.0010	2.276e5
14518.0010	1.357e5
14519.0010	7.958e4
14520.0010	8.478e5
14521.0010	1.587e6
14522.0010	8.373e5
14523.0010	6.012e4
14524.0010	3.444e4
14525.0010	3.539e4
14526.0010	3.119e4
14527.0010	4.795e4
14528.0010	6.020e4
14529.0010	3.799e4
14530.0010	1.503e4
14531.0010	1.053e4
14532.0010	1.051e4
14533.0010	1.081e4
14534.0010	1.145e4
14535.0010	1.495e4
14536.0010	3.474e4
14537.0010	8.492e4
14538.0010	1.339e5
14539.0010	1.527e5
14540.0010	1.573e5
14541.0010	1.431e5
14542.0010	1.060e5
14543.0010	7.258e4
14544.0010	6.472e4
14545.0010	8.353e4
14546.0010	1.028e5
14547.0010	9.225e4
14548.0010	6.112e4
14549.0010	3.988e4
14550.0010	3.517e4
14551.0010	3.885e4
14552.0010	4.870e4
14553.0010	6.894e4
14554.0010	1.016e5
14555.0010	1.166e5
14556.0010	9.759e4
14557.0010	8.345e4
14558.0010	7.968e4
14559.0010	6.532e4
14560.0010	4.544e4
14561.0010	3.096e4
14562.0010	2.596e4
14563.0010	2.817e4
14564.0010	3.962e4
14565.0010	7.636e4
14566.0010	1.723e5
14567.0010	2.396e5
14568.0010	1.620e5
14569.0010	5.888e4
14570.0010	4.715e4
14571.0010	7.249e4
14572.0010	6.845e4
14573.0010	3.802e4
14574.0010	2.223e4
14575.0010	3.425e4
14576.0010	6.741e4
14577.0010	1.193e5
14578.0010	2.034e5
14579.0010	2.643e5
14580.0010	2.154e5
14581.0010	1.210e5
14582.0010	7.370e4
14583.0010	5.323e4
14584.0010	3.493e4
14585.0010	3.120e4
14586.0010	4.541e4
14587.0010	6.396e4
14588.0010	6.954e4
14589.0010	5.823e4
14590.0010	4.093e4
14591.0010	2.680e4
14592.0010	1.900e4
14593.0010	2.139e4
14594.0010	4.682e4
14595.0010	8.267e4
14596.0010	9.605e4
14597.0010	9.811e4
14598.0010	1.008e5
14599.0010	8.428e4
14600.0010	5.408e4
14601.0010	3.434e4
14602.0010	3.047e4
14603.0010	3.517e4
14604.0010	3.594e4
14605.0010	2.741e4
14606.0010	2.525e4
14607.0010	5.530e4
14608.0010	8.469e4
14609.0010	6.757e4
14610.0010	5.065e4
14611.0010	6.271e4
14612.0010	6.627e4
14613.0010	5.145e4
14614.0010	4.340e4
14615.0010	4.506e4
14616.0010	4.380e4
14617.0010	4.793e4
14618.0010	7.116e4
14619.0010	9.327e4
14620.0010	8.669e4
14621.0010	7.310e4
14622.0010	7.554e4
14623.0010	1.049e5
14624.0010	1.684e5
14625.0010	2.387e5
14626.0010	2.877e5
14627.0010	2.801e5
14628.0010	2.048e5
14629.0010	1.429e5
14630.0010	1.497e5
14631.0010	1.696e5
14632.0010	1.439e5
14633.0010	9.413e4
14634.0010	6.224e4
14635.0010	5.280e4
14636.0010	5.104e4
14637.0010	4.566e4
14638.0010	3.805e4
14639.0010	3.243e4
14640.0010	3.462e4
14641.0010	5.341e4
14642.0010	8.130e4
14643.0010	1.088e5
14644.0010	1.328e5
14645.0010	1.287e5
14646.0010	9.122e4
14647.0010	5.861e4
14648.0010	4.693e4
14649.0010	3.996e4
14650.0010	3.219e4
14651.0010	3.168e4
14652.0010	4.092e4
14653.0010	5.095e4
14654.0010	5.566e4
14655.0010	6.550e4
14656.0010	8.910e4
14657.0010	1.175e5
14658.0010	1.430e5
14659.0010	1.563e5
14660.0010	1.483e5
14661.0010	1.402e5
14662.0010	1.521e5
14663.0010	1.553e5
