13498.0010	1.052e5
13499.0010	1.412e5
13500.0010	1.991e5
13501.0010	2.524e5
13502.0010	2.390e5
13503.0010	1.538e5
13504.0010	8.321e4
13505.0010	5.586e4
13506.0010	3.545e4
13507.0010	1.967e4
13508.0010	1.759e4
13509.0010	3.336e4
13510.0010	6.523e4
13511.0010	8.679e4
13512.0010	8.393e4
13513.0010	6.942e4
13514.0010	5.552e4
13515.0010	4.692e4
13516.0010	4.433e4
13517.0010	1.621e5
13518.0010	2.833e5
13519.0010	1.681e5
13520.0010	4.215e4
13521.0010	3.443e4
13522.0010	3.016e4
13523.0010	2.295e4
13524.0010	1.730e4
13525.0010	1.496e4
13526.0010	1.504e4
13527.0010	1.696e4
13528.0010	2.334e4
13529.0010	4.620e4
13530.0010	1.000e5
13531.0010	1.703e5
13532.0010	2.857e5
13533.0010	7.511e5
13534.0010	1.027e6
13535.0010	4.854e5
13536.0010	4.992e4
13537.0010	5.766e4
13538.0010	7.578e4
13539.0010	7.474e4
13540.0010	5.167e4
13541.0010	3.004e4
13542.0010	2.327e4
13543.0010	2.731e4
13544.0010	3.711e4
13545.0010	4.411e4
13546.0010	4.108e4
13547.0010	3.571e4
13548.0010	3.397e4
13549.0010	3.114e4
13550.0010	3.482e4
13551.0010	7.006e4
13552.0010	1.320e5
13553.0010	1.553e5
13554.0010	1.192e5
13555.0010	8.361e4
13556.0010	6.830e4
13557.0010	5.688e4
13558.0010	5.738e4
13559.0010	8.599e4
13560.0010	1.244e5
13561.0010	1.228e5
13562.0010	8.371e4
13563.0010	5.527e4
13564.0010	5.013e4
13565.0010	5.423e4
13566.0010	6.229e4
13567.0010	7.422e4
13568.0010	8.412e4
13569.0010	8.066e4
13570.0010	6.986e4
13571.0010	8.973e4
13572.0010	1.458e5
13573.0010	1.605e5
13574.0010	1.111e5
13575.0010	7.064e4
13576.0010	5.752e4
13577.0010	4.792e4
13578.0010	3.857e4
13579.0010	3.088e4
13580.0010	2.620e4
13581.0010	2.369e4
13582.0010	2.462e4
13583.0010	3.232e4
13584.0010	5.200e4
13585.0010	9.199e4
13586.0010	1.352e5
13587.0010	1.689e5
13588.0010	2.624e5
13589.0010	3.268e5
13590.0010	2.160e5
13591.0010	9.185e4
13592.0010	6.603e4
13593.0010	5.786e4
13594.0010	3.786e4
13595.0010	2.187e4
13596.0010	1.809e4
13597.0010	2.147e4
13598.0010	3.024e4
13599.0010	4.534e4
13600.0010	6.764e4
13601.0010	9.083e4
13602.0010	9.693e4
13603.0010	8.086e4
13604.0010	5.906e4
13605.0010	4.027e4
13606.0010	2.793e4
13607.0010	2.586e4
13608.0010	3.104e4
13609.0010	3.760e4
13610.0010	4.261e4
13611.0010	4.864e4
13612.0010	5.261e4
13613.0010	4.474e4
13614.0010	2.857e4
13615.0010	1.833e4
13616.0010	1.665e4
13617.0010	1.698e4
13618.0010	1.679e4
13619.0010	2.378e4
13620.0010	5.020e4
13621.0010	8.774e4
13622.0010	1.113e5
13623.0010	1.198e5
13624.0010	1.177e5
13625.0010	9.863e4
13626.0010	7.759e4
13627.0010	7.180e4
13628.0010	7.696e4
13629.0010	8.126e4
13630.0010	7.877e4
13631.0010	6.811e4
13632.0010	5.047e4
13633.0010	3.395e4
13634.0010	2.545e4
13635.0010	2.406e4
13636.0010	2.631e4
13637.0010	2.940e4
13638.0010	3.135e4
13639.0010	3.690e4
13640.0010	6.771e4
13641.0010	1.101e5
13642.0010	1.039e5
13643.0010	5.857e4
13644.0010	3.057e4
13645.0010	2.312e4
13646.0010	2.088e4
13647.0010	2.179e4
13648.0010	2.610e4
13649.0010	3.246e4
13650.0010	3.941e4
13651.0010	4.617e4
13652.0010	1.437e5
13653.0010	2.406e5
13654.0010	1.440e5
13655.0010	3.651e4
13656.0010	2.927e4
13657.0010	3.525e4
13658.0010	6.739e4
13659.0010	1.508e5
13660.0010	1.968e5
13661.0010	1.234e5
13662.0010	4.083e4
13663.0010	2.177e4
13664.0010	2.331e4
13665.0010	2.417e4
13666.0010	2.129e4
13667.0010	1.580e4
13668.0010	1.182e4
13669.0010	1.120e4
13670.0010	1.328e4
13671.0010	1.677e4
13672.0010	1.966e4
13673.0010	2.084e4
13674.0010	2.195e4
13675.0010	2.786e4
13676.0010	3.706e4
13677.0010	4.448e4
13678.0010	4.787e4
13679.0010	4.023e4
13680.0010	2.927e4
13681.0010	2.942e4
13682.0010	3.547e4
13683.0010	4.577e4
13684.0010	7.416e4
13685.0010	1.073e5
13686.0010	1.054e5
13687.0010	6.979e4
13688.0010	3.788e4
13689.0010	2.629e4
13690.0010	3.003e4
13691.0010	5.299e4
13692.0010	9.713e4
13693.0010	1.235e5
13694.0010	1.027e5
13695.0010	6.434e4
13696.0010	3.740e4
13697.0010	2.513e4
13698.0010	2.410e4
13699.0010	2.996e4
13700.0010	5.242e4
13701.0010	1.709e5
13702.0010	4.454e5
13703.0010	5.939e5
13704.0010	3.907e5
13705.0010	1.364e5
13706.0010	4.452e4
13707.0010	2.728e4
13708.0010	2.565e4
13709.0010	2.517e4
13710.0010	2.366e4
13711.0010	2.439e4
13712.0010	2.955e4
13713.0010	3.933e4
13714.0010	5.459e4
13715.0010	6.460e4
13716.0010	5.768e4
13717.0010	4.640e4
13718.0010	4.116e4
13719.0010	3.627e4
13720.0010	2.916e4
13721.0010	2.259e4
13722.0010	1.832e4
13723.0010	2.022e5
13724.0010	4.707e5
13725.0010	3.731e5
13726.0010	1.233e5
13727.0010	8.695e4
13728.0010	1.677e5
13729.0010	2.083e5
13730.0010	1.484e5
13731.0010	7.075e4
13732.0010	4.028e4
13733.0010	3.376e4
13734.0010	3.321e4
13735.0010	3.732e4
13736.0010	4.563e4
13737.0010	5.639e4
13738.0010	6.468e4
13739.0010	6.326e4
13740.0010	1.332e6
13741.0010	3.991e6
13742.0010	4.220e6
13743.0010	1.741e6
13744.0010	3.291e5
13745.0010	1.939e5
13746.0010	1.150e5
13747.0010	6.297e4
13748.0010	3.457e4
13749.0010	2.390e4
13750.0010	2.141e4
13751.0010	2.404e4
13752.0010	3.222e4
13753.0010	4.811e4
13754.0010	8.930e4
13755.0010	2.611e5
13756.0010	1.003e6
13757.0010	1.430e7
13758.0010	5.312e7
13759.0010	7.489e7
13760.0010	4.399e7
13761.0010	9.137e6
13762.0010	6.954e5
13763.0010	5.585e5
13764.0010	5.067e5
13765.0010	4.243e5
13766.0010	3.069e5
13767.0010	2.003e5
13768.0010	1.357e5
13769.0010	1.039e5
13770.0010	9.816e4
13771.0010	1.349e5
13772.0010	2.741e5
13773.0010	1.031e6
13774.0010	1.678e6
13775.0010	1.051e6
13776.0010	3.785e5
13777.0010	3.625e5
13778.0010	4.792e5
13779.0010	7.071e5
13780.0010	9.996e5
13781.0010	1.216e6
13782.0010	1.399e6
13783.0010	1.841e6
13784.0010	1.906e6
13785.0010	1.106e6
13786.0010	4.505e5
13787.0010	2.564e5
13788.0010	1.317e5
13789.0010	7.354e4
13790.0010	6.943e4
13791.0010	1.086e5
13792.0010	1.956e5
13793.0010	3.638e5
13794.0010	6.927e5
13795.0010	1.109e6
13796.0010	1.411e6
13797.0010	1.734e6
13798.0010	2.633e6
13799.0010	3.739e6
13800.0010	3.520e6
13801.0010	2.157e6
13802.0010	1.148e6
13803.0010	6.310e5
13804.0010	2.917e5
13805.0010	1.421e5
13806.0010	1.054e5
13807.0010	1.252e5
13808.0010	1.992e5
13809.0010	3.730e5
13810.0010	7.126e5
13811.0010	1.170e6
13812.0010	1.581e6
13813.0010	1.718e6
13814.0010	1.402e6
13815.0010	8.825e5
13816.0010	5.832e5
13817.0010	5.558e5
13818.0010	6.744e5
13819.0010	8.297e5
13820.0010	9.140e5
13821.0010	8.655e5
13822.0010	6.966e5
13823.0010	4.862e5
13824.0010	3.072e5
13825.0010	1.913e5
13826.0010	1.391e5
13827.0010	1.412e5
13828.0010	2.300e5
13829.0010	5.154e5
13830.0010	9.886e5
13831.0010	1.314e6
13832.0010	1.288e6
13833.0010	1.064e6
13834.0010	7.480e5
13835.0010	4.477e5
13836.0010	2.764e5
13837.0010	2.183e5
13838.0010	2.380e5
13839.0010	2.855e5
13840.0010	2.926e5
13841.0010	2.815e5
13842.0010	3.034e5
13843.0010	3.119e5
13844.0010	2.981e5
13845.0010	3.397e5
13846.0010	4.892e5
13847.0010	6.820e5
13848.0010	7.171e5
13849.0010	5.496e5
13850.0010	3.633e5
13851.0010	2.695e5
13852.0010	2.389e5
13853.0010	2.322e5
13854.0010	2.850e5
13855.0010	5.145e5
13856.0010	1.538e6
13857.0010	2.994e6
13858.0010	3.012e6
13859.0010	1.697e6
13860.0010	6.786e5
13861.0010	3.318e5
13862.0010	2.913e5
13863.0010	3.015e5
13864.0010	2.738e5
13865.0010	2.409e5
13866.0010	2.756e5
13867.0010	3.761e5
13868.0010	4.449e5
13869.0010	4.422e5
13870.0010	4.203e5
13871.0010	4.012e5
13872.0010	3.839e5
13873.0010	3.658e5
13874.0010	3.441e5
13875.0010	3.222e5
13876.0010	3.021e5
13877.0010	3.013e5
13878.0010	4.017e5
13879.0010	5.795e5
13880.0010	5.682e5
13881.0010	3.483e5
13882.0010	2.079e5
13883.0010	1.958e5
13884.0010	2.107e5
13885.0010	2.257e5
13886.0010	2.327e5
13887.0010	2.421e5
13888.0010	2.655e5
13889.0010	2.794e5
13890.0010	2.528e5
13891.0010	1.992e5
13892.0010	1.551e5
13893.0010	1.433e5
13894.0010	1.707e5
13895.0010	2.767e5
13896.0010	4.788e5
13897.0010	5.986e5
13898.0010	5.023e5
13899.0010	3.427e5
13900.0010	2.465e5
13901.0010	2.002e5
13902.0010	1.737e5
13903.0010	1.474e5
13904.0010	1.303e5
13905.0010	1.360e5
13906.0010	1.777e5
13907.0010	2.332e5
13908.0010	2.603e5
13909.0010	2.809e5
13910.0010	2.913e5
13911.0010	2.527e5
13912.0010	2.028e5
13913.0010	1.789e5
13914.0010	1.747e5
13915.0010	2.166e5
13916.0010	2.925e5
13917.0010	2.951e5
13918.0010	2.195e5
13919.0010	1.657e5
13920.0010	1.424e5
13921.0010	1.238e5
13922.0010	1.174e5
13923.0010	1.218e5
13924.0010	1.257e5
13925.0010	1.247e5
13926.0010	1.265e5
13927.0010	1.368e5
13928.0010	1.568e5
13929.0010	2.130e5
13930.0010	4.471e5
13931.0010	6.164e5
13932.0010	4.095e5
13933.0010	2.159e5
13934.0010	2.115e5
13935.0010	2.194e5
13936.0010	2.285e5
13937.0010	2.423e5
13938.0010	2.551e5
13939.0010	2.485e5
13940.0010	2.191e5
13941.0010	1.867e5
13942.0010	1.699e5
13943.0010	1.645e5
13944.0010	1.565e5
13945.0010	1.429e5
13946.0010	1.428e5
13947.0010	2.206e5
13948.0010	3.132e5
13949.0010	2.955e5
13950.0010	2.611e5
13951.0010	2.606e5
13952.0010	2.215e5
13953.0010	1.554e5
13954.0010	1.060e5
13955.0010	1.031e5
13956.0010	1.243e5
13957.0010	1.107e5
13958.0010	8.223e4
13959.0010	8.608e4
13960.0010	1.313e5
13961.0010	2.545e5
13962.0010	5.979e5
13963.0010	1.135e6
13964.0010	1.393e6
13965.0010	1.172e6
13966.0010	7.582e5
13967.0010	3.687e5
13968.0010	1.564e5
13969.0010	1.142e5
13970.0010	1.120e5
13971.0010	1.157e5
13972.0010	1.203e5
13973.0010	1.163e5
13974.0010	1.006e5
13975.0010	9.382e4
13976.0010	1.375e5
13977.0010	2.926e5
13978.0010	5.724e5
13979.0010	8.703e5
13980.0010	9.711e5
13981.0010	7.414e5
13982.0010	3.917e5
13983.0010	2.031e5
13984.0010	1.555e5
13985.0010	1.360e5
13986.0010	1.200e5
13987.0010	1.098e5
13988.0010	1.181e5
13989.0010	1.774e5
13990.0010	2.806e5
13991.0010	3.594e5
13992.0010	3.328e5
13993.0010	2.186e5
13994.0010	1.473e5
13995.0010	1.458e5
13996.0010	1.479e5
13997.0010	1.319e5
13998.0010	1.080e5
13999.0010	9.914e4
14000.0010	1.305e5
14001.0010	2.300e5
14002.0010	3.560e5
14003.0010	3.621e5
14004.0010	2.415e5
14005.0010	1.536e5
14006.0010	1.291e5
14007.0010	1.161e5
14008.0010	1.053e5
14009.0010	9.104e4
14010.0010	7.942e4
14011.0010	7.412e4
14012.0010	6.943e4
14013.0010	7.194e4
14014.0010	1.276e5
14015.0010	3.058e5
14016.0010	4.756e5
14017.0010	4.546e5
14018.0010	3.441e5
14019.0010	2.588e5
14020.0010	1.917e5
14021.0010	1.599e5
14022.0010	1.766e5
14023.0010	2.025e5
14024.0010	2.151e5
14025.0010	2.490e5
14026.0010	3.450e5
14027.0010	5.226e5
14028.0010	6.067e5
14029.0010	4.594e5
14030.0010	2.756e5
14031.0010	1.934e5
14032.0010	1.883e5
14033.0010	1.885e5
14034.0010	1.411e5
14035.0010	9.369e4
14036.0010	7.274e4
14037.0010	6.557e4
14038.0010	6.923e4
14039.0010	8.750e4
14040.0010	1.169e5
14041.0010	1.497e5
14042.0010	1.851e5
14043.0010	1.915e5
14044.0010	1.443e5
14045.0010	1.085e5
14046.0010	1.102e5
14047.0010	1.005e5
14048.0010	8.760e4
14049.0010	1.006e5
14050.0010	1.329e5
14051.0010	1.753e5
14052.0010	2.266e5
14053.0010	2.293e5
14054.0010	1.496e5
14055.0010	7.585e4
14056.0010	5.894e4
14057.0010	7.020e4
14058.0010	9.039e4
14059.0010	1.091e5
14060.0010	1.186e5
14061.0010	1.136e5
14062.0010	9.579e4
14063.0010	7.742e4
14064.0010	6.872e4
14065.0010	7.101e4
14066.0010	7.913e4
14067.0010	8.611e4
14068.0010	9.101e4
14069.0010	9.887e4
14070.0010	1.247e5
14071.0010	1.679e5
14072.0010	1.934e5
14073.0010	1.735e5
14074.0010	1.303e5
14075.0010	1.136e5
14076.0010	1.243e5
14077.0010	1.254e5
14078.0010	1.111e5
14079.0010	9.968e4
14080.0010	9.579e4
14081.0010	9.195e4
14082.0010	8.825e4
14083.0010	8.575e4
14084.0010	8.099e4
14085.0010	7.494e4
14086.0010	6.913e4
14087.0010	6.315e4
14088.0010	5.884e4
14089.0010	5.798e4
14090.0010	5.936e4
14091.0010	6.101e4
14092.0010	6.200e4
14093.0010	6.239e4
14094.0010	7.012e4
14095.0010	1.021e5
14096.0010	1.356e5
14097.0010	4.366e5
14098.0010	7.371e5
14099.0010	4.228e5
14100.0010	6.789e4
14101.0010	4.277e4
14102.0010	7.531e4
14103.0010	1.452e5
14104.0010	2.050e5
14105.0010	1.919e5
14106.0010	1.299e5
14107.0010	7.775e4
14108.0010	5.179e4
14109.0010	4.489e4
14110.0010	4.784e4
14111.0010	5.433e4
14112.0010	6.198e4
14113.0010	7.332e4
14114.0010	9.542e4
14115.0010	1.590e5
14116.0010	2.498e5
14117.0010	2.799e5
14118.0010	2.489e5
14119.0010	2.043e5
14120.0010	1.461e5
14121.0010	1.063e5
14122.0010	1.055e5
14123.0010	1.143e5
14124.0010	1.091e5
14125.0010	9.260e4
14126.0010	8.132e4
14127.0010	7.987e4
14128.0010	7.624e4
14129.0010	6.694e4
14130.0010	6.053e4
14131.0010	5.885e4
14132.0010	5.657e4
14133.0010	5.165e4
14134.0010	4.737e4
14135.0010	4.949e4
14136.0010	6.168e4
14137.0010	7.888e4
14138.0010	9.025e4
14139.0010	9.770e4
14140.0010	1.184e5
14141.0010	1.468e5
14142.0010	1.531e5
14143.0010	1.372e5
14144.0010	1.244e5
14145.0010	1.233e5
14146.0010	1.270e5
14147.0010	1.311e5
14148.0010	1.279e5
14149.0010	1.123e5
14150.0010	9.807e4
14151.0010	9.466e4
14152.0010	9.465e4
14153.0010	9.179e4
14154.0010	8.884e4
14155.0010	9.256e4
14156.0010	9.993e4
14157.0010	1.031e5
14158.0010	1.102e5
14159.0010	1.417e5
14160.0010	1.719e5
14161.0010	1.517e5
14162.0010	1.127e5
14163.0010	1.037e5
14164.0010	1.099e5
14165.0010	1.126e5
14166.0010	1.164e5
14167.0010	1.183e5
14168.0010	1.165e5
14169.0010	1.147e5
14170.0010	9.706e4
14171.0010	6.789e4
14172.0010	6.096e4
14173.0010	8.105e4
14174.0010	9.465e4
14175.0010	9.484e4
14176.0010	1.114e5
14177.0010	1.238e5
14178.0010	9.971e4
14179.0010	7.014e4
14180.0010	6.066e4
14181.0010	6.285e4
14182.0010	6.467e4
14183.0010	6.243e4
14184.0010	6.578e4
14185.0010	8.700e4
14186.0010	1.238e5
14187.0010	1.515e5
14188.0010	1.545e5
14189.0010	1.544e5
14190.0010	1.550e5
14191.0010	1.668e5
14192.0010	2.193e5
14193.0010	2.458e5
14194.0010	2.062e5
14195.0010	1.547e5
14196.0010	1.065e5
14197.0010	6.849e4
14198.0010	5.335e4
14199.0010	5.260e4
14200.0010	6.419e4
14201.0010	8.220e4
14202.0010	9.122e4
14203.0010	8.753e4
14204.0010	7.528e4
14205.0010	5.618e4
14206.0010	3.767e4
14207.0010	2.841e4
14208.0010	6.881e4
14209.0010	2.012e5
14210.0010	2.699e5
14211.0010	1.670e5
14212.0010	8.088e4
14213.0010	8.489e4
14214.0010	9.536e4
14215.0010	9.017e4
14216.0010	7.602e4
14217.0010	6.158e4
14218.0010	4.923e4
14219.0010	4.194e4
14220.0010	4.293e4
14221.0010	5.428e4
14222.0010	7.393e4
14223.0010	9.201e4
14224.0010	9.847e4
14225.0010	9.253e4
14226.0010	9.688e4
14227.0010	1.110e5
14228.0010	1.139e5
14229.0010	1.147e5
14230.0010	1.222e5
14231.0010	1.505e5
14232.0010	1.729e5
14233.0010	1.403e5
14234.0010	8.614e4
14235.0010	6.139e4
14236.0010	6.305e4
14237.0010	7.329e4
14238.0010	8.261e4
14239.0010	8.245e4
14240.0010	7.749e4
14241.0010	7.567e4
14242.0010	7.122e4
14243.0010	6.311e4
14244.0010	5.950e4
14245.0010	6.970e4
14246.0010	1.324e5
14247.0010	1.803e5
14248.0010	1.210e5
14249.0010	5.865e4
14250.0010	4.580e4
14251.0010	3.943e4
14252.0010	3.815e4
14253.0010	3.915e4
14254.0010	4.105e4
14255.0010	4.827e4
14256.0010	6.267e4
14257.0010	7.379e4
14258.0010	7.402e4
14259.0010	6.634e4
14260.0010	5.745e4
14261.0010	5.714e4
14262.0010	7.609e4
14263.0010	9.189e4
14264.0010	7.451e4
14265.0010	5.108e4
14266.0010	4.737e4
14267.0010	5.218e4
14268.0010	6.861e4
14269.0010	8.595e4
14270.0010	7.625e4
14271.0010	5.658e4
14272.0010	4.795e4
14273.0010	4.279e4
14274.0010	3.746e4
14275.0010	3.391e4
14276.0010	3.471e4
14277.0010	4.518e4
14278.0010	5.456e4
14279.0010	4.894e4
14280.0010	4.177e4
14281.0010	4.057e4
14282.0010	4.030e4
14283.0010	4.176e4
14284.0010	4.561e4
14285.0010	1.065e5
14286.0010	1.641e5
14287.0010	1.050e5
14288.0010	4.505e4
14289.0010	4.190e4
14290.0010	3.984e4
14291.0010	4.067e4
14292.0010	4.312e4
14293.0010	4.372e4
14294.0010	4.180e4
14295.0010	4.013e4
14296.0010	4.247e4
14297.0010	4.778e4
14298.0010	4.991e4
14299.0010	5.122e4
14300.0010	6.927e4
14301.0010	1.066e5
14302.0010	1.274e5
14303.0010	1.136e5
14304.0010	9.072e4
14305.0010	7.337e4
14306.0010	6.079e4
14307.0010	5.800e4
14308.0010	6.008e4
14309.0010	5.690e4
14310.0010	5.072e4
14311.0010	4.975e4
14312.0010	5.619e4
14313.0010	6.281e4
14314.0010	6.155e4
14315.0010	5.323e4
14316.0010	4.776e4
14317.0010	5.446e4
14318.0010	7.023e4
14319.0010	8.805e4
14320.0010	1.015e5
14321.0010	1.005e5
14322.0010	8.740e4
14323.0010	7.320e4
14324.0010	6.108e4
14325.0010	5.185e4
14326.0010	4.632e4
14327.0010	4.201e4
14328.0010	3.957e4
14329.0010	4.302e4
14330.0010	5.647e4
14331.0010	1.012e5
14332.0010	1.457e5
14333.0010	1.219e5
14334.0010	7.208e4
14335.0010	5.683e4
14336.0010	7.688e4
14337.0010	1.434e5
14338.0010	1.958e5
14339.0010	1.511e5
14340.0010	7.563e4
14341.0010	4.744e4
14342.0010	5.276e4
14343.0010	7.012e4
14344.0010	8.332e4
14345.0010	8.408e4
14346.0010	7.885e4
14347.0010	6.965e4
14348.0010	5.538e4
14349.0010	4.223e4
14350.0010	3.526e4
14351.0010	3.579e4
14352.0010	4.550e4
14353.0010	6.638e4
14354.0010	9.302e4
14355.0010	1.220e5
14356.0010	1.527e5
14357.0010	1.558e5
14358.0010	1.183e5
14359.0010	7.879e4
14360.0010	5.841e4
14361.0010	4.925e4
14362.0010	4.744e4
14363.0010	4.829e4
14364.0010	4.484e4
14365.0010	4.590e4
14366.0010	6.525e4
14367.0010	8.644e4
14368.0010	8.585e4
14369.0010	7.193e4
14370.0010	5.973e4
14371.0010	5.246e4
14372.0010	5.006e4
14373.0010	5.095e4
14374.0010	5.561e4
14375.0010	7.025e4
14376.0010	1.033e5
14377.0010	1.267e5
14378.0010	1.056e5
14379.0010	7.015e4
14380.0010	5.403e4
14381.0010	5.210e4
14382.0010	2.320e5
14383.0010	4.161e5
14384.0010	2.478e5
14385.0010	6.960e4
14386.0010	6.085e4
14387.0010	6.656e4
14388.0010	9.969e4
14389.0010	1.113e5
14390.0010	7.911e4
14391.0010	6.446e4
14392.0010	7.069e4
14393.0010	6.513e4
14394.0010	5.833e4
14395.0010	6.030e4
14396.0010	6.287e4
14397.0010	5.831e4
14398.0010	5.050e4
14399.0010	4.509e4
14400.0010	4.259e4
14401.0010	4.140e4
14402.0010	3.984e4
14403.0010	3.954e4
14404.0010	4.715e4
14405.0010	6.354e4
14406.0010	7.783e4
14407.0010	8.444e4
14408.0010	8.677e4
14409.0010	8.221e4
14410.0010	6.991e4
14411.0010	6.006e4
14412.0010	5.796e4
14413.0010	1.057e5
14414.0010	2.052e5
14415.0010	2.166e5
14416.0010	1.217e5
14417.0010	5.709e4
14418.0010	4.389e4
14419.0010	3.923e4
14420.0010	3.666e4
14421.0010	3.793e4
14422.0010	4.871e4
14423.0010	7.418e4
14424.0010	1.074e5
14425.0010	1.249e5
14426.0010	1.075e5
14427.0010	8.136e4
14428.0010	3.031e5
14429.0010	5.855e5
14430.0010	4.017e5
14431.0010	1.011e5
14432.0010	4.059e4
14433.0010	4.588e4
14434.0010	4.639e4
14435.0010	4.101e4
14436.0010	3.448e4
14437.0010	3.172e4
14438.0010	3.329e4
14439.0010	3.678e4
14440.0010	3.908e4
14441.0010	4.177e4
14442.0010	5.908e4
14443.0010	7.297e4
14444.0010	5.537e4
14445.0010	3.637e4
14446.0010	3.535e4
14447.0010	3.523e5
14448.0010	1.158e6
14449.0010	1.334e6
14450.0010	5.295e5
14451.0010	3.896e4
14452.0010	3.789e4
14453.0010	3.580e4
14454.0010	3.874e4
14455.0010	4.286e4
14456.0010	3.789e4
14457.0010	3.176e4
14458.0010	3.459e4
14459.0010	4.710e4
14460.0010	6.015e4
14461.0010	6.076e4
14462.0010	5.293e4
14463.0010	4.625e4
14464.0010	4.359e4
14465.0010	5.772e4
14466.0010	7.975e4
14467.0010	7.200e4
14468.0010	4.381e4
14469.0010	2.715e4
14470.0010	2.190e4
14471.0010	2.329e4
14472.0010	4.427e4
14473.0010	8.006e4
14474.0010	1.076e5
14475.0010	1.083e5
14476.0010	7.389e4
14477.0010	4.076e4
14478.0010	3.037e4
14479.0010	2.626e4
14480.0010	2.352e4
14481.0010	2.238e4
14482.0010	2.364e4
14483.0010	6.903e5
14484.0010	1.354e6
14485.0010	6.881e5
14486.0010	2.804e4
14487.0010	3.648e4
14488.0010	4.331e4
14489.0010	4.464e4
14490.0010	4.387e4
14491.0010	4.821e4
14492.0010	4.928e4
14493.0010	3.739e4
14494.0010	2.702e4
14495.0010	3.046e4
14496.0010	3.949e4
14497.0010	5.517e4
14498.0010	2.245e5
14499.0010	4.990e5
14500.0010	5.486e5
14501.0010	4.367e5
14502.0010	3.158e5
14503.0010	1.549e5
14504.0010	5.665e4
14505.0010	6.273e4
14506.0010	1.389e5
14507.0010	2.140e5
14508.0010	1.760e5
14509.0010	7.963e4
14510.0010	4.027e4
14511.0010	4.653e4
14512.0010	5.589e4
14513.0010	5.513e4
14514.0010	4.161e4
14515.0010	3.856e4
14516.0010	1.498e5
14517.0010	3.212e5
14518.0010	2.902e5
14519.0010	1.755e5
14520.0010	1.678e6
14521.0010	3.206e6
14522.0010	1.686e6
14523.0010	9.007e4
14524.0010	2.532e4
14525.0010	7.436e4
14526.0010	1.447e5
14527.0010	1.348e5
14528.0010	7.704e4
14529.0010	4.734e4
14530.0010	3.441e4
14531.0010	2.626e4
14532.0010	2.382e4
14533.0010	2.398e4
14534.0010	2.462e4
14535.0010	3.426e4
14536.0010	1.099e5
14537.0010	2.630e5
14538.0010	3.502e5
14539.0010	3.335e5
14540.0010	3.272e5
14541.0010	2.926e5
14542.0010	1.867e5
14543.0010	1.242e5
14544.0010	1.541e5
14545.0010	2.156e5
14546.0010	2.333e5
14547.0010	1.722e5
14548.0010	8.694e4
14549.0010	3.806e4
14550.0010	2.335e4
14551.0010	2.527e4
14552.0010	4.366e4
14553.0010	8.983e4
14554.0010	1.585e5
14555.0010	2.362e5
14556.0010	3.112e5
14557.0010	3.336e5
14558.0010	2.672e5
14559.0010	1.616e5
14560.0010	8.302e4
14561.0010	4.682e4
14562.0010	3.358e4
14563.0010	2.991e4
14564.0010	4.612e4
14565.0010	1.105e5
14566.0010	2.764e5
14567.0010	3.829e5
14568.0010	2.458e5
14569.0010	9.781e4
14570.0010	9.604e4
14571.0010	1.158e5
14572.0010	9.558e4
14573.0010	5.769e4
14574.0010	3.244e4
14575.0010	2.572e4
14576.0010	4.273e4
14577.0010	1.554e5
14578.0010	4.379e5
14579.0010	6.322e5
14580.0010	4.796e5
14581.0010	2.510e5
14582.0010	1.801e5
14583.0010	1.613e5
14584.0010	1.287e5
14585.0010	1.156e5
14586.0010	1.221e5
14587.0010	1.152e5
14588.0010	9.181e4
14589.0010	6.645e4
14590.0010	4.831e4
14591.0010	4.562e4
14592.0010	9.006e4
14593.0010	2.200e5
14594.0010	3.340e5
14595.0010	2.997e5
14596.0010	2.189e5
14597.0010	2.031e5
14598.0010	1.862e5
14599.0010	1.261e5
14600.0010	7.351e4
14601.0010	6.099e4
14602.0010	8.258e4
14603.0010	1.309e5
14604.0010	1.568e5
14605.0010	1.216e5
14606.0010	7.618e4
14607.0010	7.052e4
14608.0010	8.620e4
14609.0010	8.204e4
14610.0010	8.497e4
14611.0010	2.735e5
14612.0010	4.769e5
14613.0010	3.332e5
14614.0010	1.103e5
14615.0010	7.342e4
14616.0010	1.017e5
14617.0010	1.184e5
14618.0010	1.295e5
14619.0010	1.331e5
14620.0010	1.013e5
14621.0010	6.861e4
14622.0010	6.916e4
14623.0010	1.067e5
14624.0010	1.928e5
14625.0010	3.149e5
14626.0010	4.322e5
14627.0010	4.435e5
14628.0010	3.376e5
14629.0010	2.766e5
14630.0010	3.196e5
14631.0010	3.819e5
14632.0010	3.615e5
14633.0010	2.403e5
14634.0010	1.257e5
14635.0010	7.857e4
14636.0010	6.371e4
14637.0010	5.273e4
14638.0010	4.663e4
14639.0010	4.913e4
14640.0010	5.988e4
14641.0010	8.098e4
14642.0010	1.432e5
14643.0010	2.429e5
14644.0010	2.855e5
14645.0010	2.320e5
14646.0010	1.518e5
14647.0010	1.016e5
14648.0010	8.262e4
14649.0010	7.550e4
14650.0010	7.400e4
14651.0010	8.857e4
14652.0010	1.194e5
14653.0010	1.491e5
14654.0010	1.551e5
14655.0010	1.347e5
14656.0010	1.237e5
14657.0010	1.407e5
14658.0010	1.665e5
14659.0010	2.063e5
14660.0010	2.679e5
14661.0010	3.272e5
14662.0010	3.643e5
14663.0010	3.498e5
