13498.0010	8.287e4
13499.0010	7.709e4
13500.0010	1.280e5
13501.0010	2.310e5
13502.0010	2.681e5
13503.0010	1.796e5
13504.0010	8.333e4
13505.0010	4.041e4
13506.0010	2.269e4
13507.0010	1.734e4
13508.0010	1.847e4
13509.0010	2.702e4
13510.0010	4.129e4
13511.0010	5.629e4
13512.0010	6.996e4
13513.0010	7.249e4
13514.0010	6.114e4
13515.0010	5.387e4
13516.0010	5.317e4
13517.0010	1.322e5
13518.0010	2.278e5
13519.0010	1.574e5
13520.0010	5.153e4
13521.0010	3.050e4
13522.0010	2.791e4
13523.0010	2.376e4
13524.0010	1.801e4
13525.0010	1.399e4
13526.0010	1.310e4
13527.0010	1.497e4
13528.0010	2.060e4
13529.0010	4.004e4
13530.0010	9.180e4
13531.0010	1.670e5
13532.0010	2.613e5
13533.0010	7.387e5
13534.0010	1.085e6
13535.0010	5.406e5
13536.0010	6.022e4
13537.0010	5.186e4
13538.0010	5.549e4
13539.0010	5.018e4
13540.0010	3.653e4
13541.0010	2.646e4
13542.0010	2.736e4
13543.0010	3.984e4
13544.0010	5.358e4
13545.0010	5.185e4
13546.0010	3.807e4
13547.0010	2.621e4
13548.0010	1.945e4
13549.0010	1.715e4
13550.0010	2.048e4
13551.0010	2.973e4
13552.0010	5.971e4
13553.0010	1.000e5
13554.0010	9.598e4
13555.0010	6.449e4
13556.0010	5.444e4
13557.0010	4.952e4
13558.0010	4.716e4
13559.0010	7.014e4
13560.0010	9.233e4
13561.0010	7.394e4
13562.0010	4.123e4
13563.0010	3.135e4
13564.0010	3.979e4
13565.0010	5.373e4
13566.0010	6.763e4
13567.0010	8.279e4
13568.0010	9.234e4
13569.0010	8.224e4
13570.0010	6.856e4
13571.0010	9.811e4
13572.0010	1.414e5
13573.0010	1.227e5
13574.0010	8.251e4
13575.0010	8.009e4
13576.0010	8.221e4
13577.0010	6.129e4
13578.0010	3.625e4
13579.0010	2.303e4
13580.0010	1.925e4
13581.0010	2.017e4
13582.0010	2.471e4
13583.0010	3.535e4
13584.0010	5.492e4
13585.0010	8.616e4
13586.0010	1.286e5
13587.0010	1.855e5
13588.0010	2.989e5
13589.0010	3.387e5
13590.0010	1.969e5
13591.0010	9.304e4
13592.0010	9.155e4
13593.0010	7.958e4
13594.0010	5.061e4
13595.0010	2.880e4
13596.0010	2.299e4
13597.0010	2.438e4
13598.0010	2.949e4
13599.0010	3.817e4
13600.0010	5.608e4
13601.0010	8.921e4
13602.0010	1.222e5
13603.0010	1.239e5
13604.0010	8.924e4
13605.0010	4.951e4
13606.0010	3.105e4
13607.0010	3.166e4
13608.0010	3.744e4
13609.0010	4.525e4
13610.0010	5.549e4
13611.0010	5.932e4
13612.0010	5.234e4
13613.0010	3.801e4
13614.0010	2.525e4
13615.0010	2.012e4
13616.0010	1.960e4
13617.0010	1.961e4
13618.0010	2.353e4
13619.0010	5.299e4
13620.0010	8.786e4
13621.0010	9.197e4
13622.0010	9.442e4
13623.0010	9.222e4
13624.0010	6.589e4
13625.0010	4.850e4
13626.0010	5.717e4
13627.0010	7.999e4
13628.0010	9.100e4
13629.0010	8.094e4
13630.0010	6.888e4
13631.0010	5.806e4
13632.0010	4.450e4
13633.0010	3.517e4
13634.0010	3.223e4
13635.0010	3.095e4
13636.0010	2.808e4
13637.0010	2.528e4
13638.0010	2.396e4
13639.0010	2.628e4
13640.0010	4.852e4
13641.0010	1.021e5
13642.0010	1.296e5
13643.0010	9.081e4
13644.0010	4.543e4
13645.0010	2.622e4
13646.0010	1.730e4
13647.0010	1.480e4
13648.0010	1.579e4
13649.0010	1.705e4
13650.0010	1.976e4
13651.0010	2.999e4
13652.0010	9.333e4
13653.0010	2.240e5
13654.0010	2.522e5
13655.0010	1.317e5
13656.0010	5.365e4
13657.0010	4.232e4
13658.0010	3.974e4
13659.0010	7.371e4
13660.0010	1.090e5
13661.0010	8.351e4
13662.0010	3.833e4
13663.0010	2.503e4
13664.0010	3.373e4
13665.0010	5.828e4
13666.0010	7.443e4
13667.0010	5.492e4
13668.0010	2.937e4
13669.0010	2.328e4
13670.0010	2.183e4
13671.0010	1.955e4
13672.0010	2.008e4
13673.0010	2.375e4
13674.0010	4.725e4
13675.0010	8.499e4
13676.0010	8.534e4
13677.0010	5.216e4
13678.0010	4.074e4
13679.0010	4.310e4
13680.0010	3.113e4
13681.0010	2.495e4
13682.0010	3.759e4
13683.0010	5.576e4
13684.0010	7.000e4
13685.0010	7.745e4
13686.0010	7.540e4
13687.0010	6.204e4
13688.0010	4.230e4
13689.0010	2.878e4
13690.0010	3.003e4
13691.0010	4.417e4
13692.0010	6.674e4
13693.0010	8.790e4
13694.0010	9.278e4
13695.0010	7.087e4
13696.0010	3.821e4
13697.0010	2.442e4
13698.0010	2.620e4
13699.0010	3.017e4
13700.0010	4.716e4
13701.0010	1.557e5
13702.0010	3.627e5
13703.0010	4.418e5
13704.0010	3.183e5
13705.0010	1.771e5
13706.0010	8.719e4
13707.0010	3.735e4
13708.0010	2.419e4
13709.0010	2.236e4
13710.0010	3.047e4
13711.0010	7.088e4
13712.0010	1.177e5
13713.0010	1.168e5
13714.0010	1.067e5
13715.0010	1.201e5
13716.0010	1.064e5
13717.0010	6.165e4
13718.0010	3.343e4
13719.0010	2.748e4
13720.0010	2.452e4
13721.0010	2.024e4
13722.0010	1.717e4
13723.0010	1.936e5
13724.0010	4.356e5
13725.0010	3.321e5
13726.0010	1.144e5
13727.0010	1.183e5
13728.0010	2.653e5
13729.0010	3.268e5
13730.0010	1.926e5
13731.0010	6.522e4
13732.0010	3.820e4
13733.0010	3.386e4
13734.0010	2.951e4
13735.0010	2.716e4
13736.0010	3.022e4
13737.0010	4.664e4
13738.0010	7.770e4
13739.0010	1.043e5
13740.0010	1.104e6
13741.0010	3.740e6
13742.0010	4.536e6
13743.0010	2.079e6
13744.0010	3.469e5
13745.0010	1.865e5
13746.0010	1.208e5
13747.0010	7.525e4
13748.0010	4.497e4
13749.0010	2.635e4
13750.0010	2.005e4
13751.0010	2.160e4
13752.0010	3.027e4
13753.0010	4.899e4
13754.0010	9.928e4
13755.0010	2.951e5
13756.0010	1.082e6
13757.0010	1.213e7
13758.0010	4.724e7
13759.0010	6.961e7
13760.0010	4.221e7
13761.0010	8.998e6
13762.0010	7.430e5
13763.0010	5.733e5
13764.0010	5.009e5
13765.0010	4.187e5
13766.0010	3.291e5
13767.0010	2.433e5
13768.0010	1.712e5
13769.0010	1.307e5
13770.0010	1.404e5
13771.0010	2.151e5
13772.0010	3.945e5
13773.0010	1.284e6
13774.0010	2.012e6
13775.0010	1.199e6
13776.0010	3.625e5
13777.0010	3.387e5
13778.0010	4.971e5
13779.0010	8.373e5
13780.0010	1.246e6
13781.0010	1.426e6
13782.0010	1.374e6
13783.0010	1.366e6
13784.0010	1.219e6
13785.0010	8.049e5
13786.0010	4.733e5
13787.0010	2.948e5
13788.0010	1.610e5
13789.0010	8.830e4
13790.0010	7.096e4
13791.0010	1.026e5
13792.0010	1.843e5
13793.0010	3.241e5
13794.0010	5.866e5
13795.0010	1.095e6
13796.0010	1.749e6
13797.0010	2.118e6
13798.0010	2.441e6
13799.0010	2.941e6
13800.0010	2.721e6
13801.0010	1.824e6
13802.0010	1.111e6
13803.0010	6.369e5
13804.0010	3.252e5
13805.0010	1.924e5
13806.0010	1.630e5
13807.0010	2.048e5
13808.0010	3.343e5
13809.0010	5.646e5
13810.0010	8.244e5
13811.0010	1.047e6
13812.0010	1.232e6
13813.0010	1.271e6
13814.0010	1.048e6
13815.0010	7.559e5
13816.0010	6.307e5
13817.0010	6.487e5
13818.0010	7.215e5
13819.0010	8.112e5
13820.0010	8.537e5
13821.0010	7.709e5
13822.0010	5.853e5
13823.0010	4.105e5
13824.0010	2.841e5
13825.0010	1.875e5
13826.0010	1.335e5
13827.0010	1.419e5
13828.0010	2.414e5
13829.0010	4.875e5
13830.0010	8.800e5
13831.0010	1.171e6
13832.0010	1.110e6
13833.0010	8.280e5
13834.0010	5.701e5
13835.0010	4.140e5
13836.0010	3.274e5
13837.0010	2.784e5
13838.0010	2.872e5
13839.0010	3.392e5
13840.0010	3.830e5
13841.0010	3.898e5
13842.0010	3.340e5
13843.0010	2.410e5
13844.0010	2.036e5
13845.0010	2.673e5
13846.0010	4.528e5
13847.0010	6.794e5
13848.0010	7.238e5
13849.0010	5.613e5
13850.0010	3.787e5
13851.0010	2.765e5
13852.0010	2.375e5
13853.0010	2.401e5
13854.0010	3.066e5
13855.0010	6.486e5
13856.0010	1.468e6
13857.0010	2.170e6
13858.0010	2.039e6
13859.0010	1.355e6
13860.0010	7.142e5
13861.0010	3.763e5
13862.0010	2.912e5
13863.0010	2.876e5
13864.0010	2.682e5
13865.0010	2.248e5
13866.0010	2.104e5
13867.0010	2.721e5
13868.0010	3.650e5
13869.0010	3.790e5
13870.0010	3.360e5
13871.0010	3.351e5
13872.0010	3.765e5
13873.0010	4.148e5
13874.0010	4.083e5
13875.0010	3.462e5
13876.0010	2.783e5
13877.0010	2.544e5
13878.0010	3.895e5
13879.0010	6.497e5
13880.0010	6.584e5
13881.0010	3.887e5
13882.0010	2.086e5
13883.0010	1.796e5
13884.0010	1.944e5
13885.0010	2.180e5
13886.0010	2.229e5
13887.0010	2.097e5
13888.0010	2.017e5
13889.0010	2.089e5
13890.0010	2.102e5
13891.0010	1.894e5
13892.0010	1.707e5
13893.0010	1.961e5
13894.0010	2.622e5
13895.0010	3.454e5
13896.0010	4.323e5
13897.0010	4.514e5
13898.0010	3.624e5
13899.0010	2.510e5
13900.0010	1.957e5
13901.0010	1.870e5
13902.0010	1.810e5
13903.0010	1.629e5
13904.0010	1.531e5
13905.0010	1.667e5
13906.0010	2.079e5
13907.0010	2.475e5
13908.0010	2.383e5
13909.0010	1.948e5
13910.0010	1.663e5
13911.0010	1.619e5
13912.0010	1.607e5
13913.0010	1.600e5
13914.0010	1.643e5
13915.0010	1.843e5
13916.0010	2.233e5
13917.0010	2.318e5
13918.0010	1.983e5
13919.0010	1.643e5
13920.0010	1.396e5
13921.0010	1.255e5
13922.0010	1.196e5
13923.0010	1.110e5
13924.0010	1.050e5
13925.0010	1.101e5
13926.0010	1.211e5
13927.0010	1.342e5
13928.0010	1.507e5
13929.0010	1.850e5
13930.0010	4.590e5
13931.0010	7.215e5
13932.0010	5.020e5
13933.0010	2.437e5
13934.0010	2.208e5
13935.0010	2.268e5
13936.0010	2.282e5
13937.0010	2.129e5
13938.0010	1.867e5
13939.0010	1.752e5
13940.0010	1.839e5
13941.0010	1.949e5
13942.0010	2.094e5
13943.0010	2.294e5
13944.0010	2.377e5
13945.0010	2.224e5
13946.0010	2.022e5
13947.0010	2.413e5
13948.0010	3.166e5
13949.0010	3.104e5
13950.0010	2.492e5
13951.0010	2.241e5
13952.0010	2.083e5
13953.0010	1.645e5
13954.0010	1.209e5
13955.0010	1.121e5
13956.0010	1.239e5
13957.0010	1.158e5
13958.0010	9.515e4
13959.0010	9.261e4
13960.0010	1.219e5
13961.0010	2.201e5
13962.0010	4.441e5
13963.0010	7.879e5
13964.0010	1.105e6
13965.0010	1.232e6
13966.0010	1.061e6
13967.0010	6.209e5
13968.0010	2.325e5
13969.0010	9.532e4
13970.0010	8.116e4
13971.0010	8.412e4
13972.0010	9.229e4
13973.0010	9.541e4
13974.0010	8.689e4
13975.0010	7.671e4
13976.0010	8.182e4
13977.0010	1.299e5
13978.0010	3.579e5
13979.0010	1.467e6
13980.0010	2.847e6
13981.0010	2.402e6
13982.0010	8.682e5
13983.0010	1.930e5
13984.0010	1.339e5
13985.0010	1.098e5
13986.0010	9.497e4
13987.0010	8.587e4
13988.0010	8.056e4
13989.0010	9.222e4
13990.0010	1.981e5
13991.0010	4.266e5
13992.0010	5.104e5
13993.0010	3.228e5
13994.0010	1.651e5
13995.0010	1.482e5
13996.0010	1.482e5
13997.0010	1.298e5
13998.0010	1.105e5
13999.0010	1.211e5
14000.0010	1.726e5
14001.0010	2.508e5
14002.0010	3.135e5
14003.0010	2.866e5
14004.0010	2.016e5
14005.0010	1.617e5
14006.0010	1.496e5
14007.0010	1.282e5
14008.0010	1.091e5
14009.0010	9.068e4
14010.0010	8.062e4
14011.0010	8.244e4
14012.0010	8.822e4
14013.0010	1.165e5
14014.0010	2.142e5
14015.0010	3.468e5
14016.0010	3.884e5
14017.0010	3.570e5
14018.0010	3.330e5
14019.0010	2.947e5
14020.0010	2.621e5
14021.0010	2.685e5
14022.0010	2.762e5
14023.0010	2.695e5
14024.0010	3.105e5
14025.0010	3.921e5
14026.0010	4.175e5
14027.0010	4.019e5
14028.0010	4.119e5
14029.0010	4.243e5
14030.0010	3.777e5
14031.0010	2.719e5
14032.0010	1.991e5
14033.0010	1.687e5
14034.0010	1.297e5
14035.0010	9.621e4
14036.0010	8.049e4
14037.0010	7.925e4
14038.0010	8.993e4
14039.0010	1.100e5
14040.0010	1.339e5
14041.0010	1.645e5
14042.0010	1.978e5
14043.0010	2.027e5
14044.0010	1.798e5
14045.0010	1.539e5
14046.0010	1.320e5
14047.0010	1.164e5
14048.0010	9.886e4
14049.0010	8.785e4
14050.0010	1.117e5
14051.0010	1.986e5
14052.0010	3.102e5
14053.0010	3.080e5
14054.0010	1.890e5
14055.0010	1.077e5
14056.0010	9.051e4
14057.0010	8.010e4
14058.0010	7.412e4
14059.0010	8.230e4
14060.0010	9.918e4
14061.0010	1.094e5
14062.0010	1.075e5
14063.0010	9.812e4
14064.0010	8.375e4
14065.0010	7.107e4
14066.0010	6.650e4
14067.0010	6.782e4
14068.0010	7.066e4
14069.0010	7.992e4
14070.0010	1.254e5
14071.0010	2.103e5
14072.0010	2.449e5
14073.0010	1.922e5
14074.0010	1.438e5
14075.0010	1.396e5
14076.0010	1.409e5
14077.0010	1.245e5
14078.0010	1.004e5
14079.0010	8.608e4
14080.0010	8.984e4
14081.0010	9.844e4
14082.0010	9.413e4
14083.0010	8.720e4
14084.0010	8.176e4
14085.0010	7.372e4
14086.0010	6.716e4
14087.0010	6.370e4
14088.0010	6.210e4
14089.0010	5.986e4
14090.0010	5.683e4
14091.0010	5.403e4
14092.0010	5.157e4
14093.0010	5.052e4
14094.0010	5.863e4
14095.0010	8.736e4
14096.0010	1.186e5
14097.0010	2.489e5
14098.0010	3.957e5
14099.0010	2.812e5
14100.0010	9.668e4
14101.0010	6.875e4
14102.0010	1.118e5
14103.0010	1.569e5
14104.0010	1.614e5
14105.0010	1.262e5
14106.0010	8.818e4
14107.0010	6.237e4
14108.0010	4.796e4
14109.0010	4.686e4
14110.0010	5.653e4
14111.0010	6.857e4
14112.0010	7.517e4
14113.0010	8.176e4
14114.0010	1.078e5
14115.0010	1.520e5
14116.0010	1.697e5
14117.0010	1.523e5
14118.0010	1.461e5
14119.0010	1.742e5
14120.0010	2.028e5
14121.0010	1.984e5
14122.0010	1.900e5
14123.0010	1.931e5
14124.0010	1.768e5
14125.0010	1.286e5
14126.0010	8.349e4
14127.0010	6.861e4
14128.0010	6.546e4
14129.0010	6.205e4
14130.0010	6.359e4
14131.0010	7.044e4
14132.0010	7.682e4
14133.0010	7.592e4
14134.0010	6.987e4
14135.0010	6.779e4
14136.0010	7.321e4
14137.0010	8.569e4
14138.0010	1.044e5
14139.0010	1.168e5
14140.0010	1.090e5
14141.0010	9.077e4
14142.0010	7.733e4
14143.0010	7.032e4
14144.0010	7.135e4
14145.0010	9.163e4
14146.0010	1.383e5
14147.0010	1.886e5
14148.0010	1.988e5
14149.0010	1.679e5
14150.0010	1.380e5
14151.0010	1.191e5
14152.0010	9.948e4
14153.0010	8.153e4
14154.0010	6.743e4
14155.0010	6.096e4
14156.0010	6.821e4
14157.0010	9.773e4
14158.0010	1.358e5
14159.0010	1.611e5
14160.0010	1.705e5
14161.0010	1.510e5
14162.0010	1.160e5
14163.0010	9.403e4
14164.0010	8.747e4
14165.0010	9.330e4
14166.0010	1.045e5
14167.0010	1.093e5
14168.0010	1.188e5
14169.0010	1.380e5
14170.0010	1.330e5
14171.0010	9.572e4
14172.0010	6.594e4
14173.0010	7.430e4
14174.0010	1.018e5
14175.0010	1.152e5
14176.0010	1.105e5
14177.0010	9.209e4
14178.0010	7.360e4
14179.0010	6.521e4
14180.0010	6.158e4
14181.0010	6.503e4
14182.0010	7.007e4
14183.0010	6.742e4
14184.0010	6.411e4
14185.0010	7.786e4
14186.0010	1.215e5
14187.0010	1.540e5
14188.0010	1.340e5
14189.0010	1.031e5
14190.0010	9.377e4
14191.0010	1.072e5
14192.0010	1.702e5
14193.0010	2.589e5
14194.0010	2.750e5
14195.0010	1.914e5
14196.0010	9.713e4
14197.0010	5.556e4
14198.0010	5.352e4
14199.0010	6.776e4
14200.0010	8.609e4
14201.0010	9.190e4
14202.0010	8.594e4
14203.0010	7.460e4
14204.0010	5.398e4
14205.0010	3.748e4
14206.0010	3.145e4
14207.0010	2.956e4
14208.0010	6.916e4
14209.0010	1.442e5
14210.0010	1.497e5
14211.0010	1.043e5
14212.0010	1.067e5
14213.0010	1.226e5
14214.0010	1.043e5
14215.0010	7.600e4
14216.0010	5.725e4
14217.0010	4.593e4
14218.0010	3.856e4
14219.0010	3.673e4
14220.0010	4.565e4
14221.0010	7.715e4
14222.0010	1.359e5
14223.0010	1.739e5
14224.0010	1.446e5
14225.0010	8.883e4
14226.0010	6.170e4
14227.0010	7.306e4
14228.0010	1.013e5
14229.0010	1.053e5
14230.0010	8.344e4
14231.0010	7.733e4
14232.0010	1.205e5
14233.0010	1.782e5
14234.0010	1.699e5
14235.0010	1.121e5
14236.0010	7.537e4
14237.0010	6.408e4
14238.0010	5.790e4
14239.0010	5.145e4
14240.0010	4.990e4
14241.0010	5.790e4
14242.0010	6.616e4
14243.0010	6.481e4
14244.0010	6.318e4
14245.0010	8.226e4
14246.0010	1.127e5
14247.0010	1.124e5
14248.0010	7.990e4
14249.0010	5.450e4
14250.0010	4.563e4
14251.0010	4.149e4
14252.0010	3.937e4
14253.0010	4.269e4
14254.0010	4.932e4
14255.0010	5.022e4
14256.0010	4.850e4
14257.0010	5.217e4
14258.0010	5.742e4
14259.0010	5.718e4
14260.0010	4.950e4
14261.0010	3.938e4
14262.0010	4.076e4
14263.0010	5.568e4
14264.0010	6.674e4
14265.0010	6.344e4
14266.0010	5.152e4
14267.0010	4.390e4
14268.0010	4.408e4
14269.0010	4.896e4
14270.0010	5.256e4
14271.0010	4.859e4
14272.0010	4.164e4
14273.0010	3.640e4
14274.0010	3.313e4
14275.0010	3.250e4
14276.0010	3.434e4
14277.0010	3.814e4
14278.0010	4.340e4
14279.0010	4.549e4
14280.0010	4.175e4
14281.0010	3.818e4
14282.0010	3.791e4
14283.0010	3.945e4
14284.0010	4.189e4
14285.0010	1.020e5
14286.0010	1.608e5
14287.0010	1.014e5
14288.0010	4.059e4
14289.0010	3.949e4
14290.0010	4.089e4
14291.0010	4.357e4
14292.0010	4.561e4
14293.0010	4.454e4
14294.0010	4.095e4
14295.0010	3.869e4
14296.0010	5.576e4
14297.0010	8.375e4
14298.0010	7.859e4
14299.0010	5.649e4
14300.0010	7.455e4
14301.0010	1.223e5
14302.0010	1.303e5
14303.0010	9.128e4
14304.0010	6.367e4
14305.0010	5.862e4
14306.0010	5.409e4
14307.0010	4.962e4
14308.0010	5.014e4
14309.0010	5.472e4
14310.0010	6.016e4
14311.0010	6.468e4
14312.0010	7.043e4
14313.0010	7.168e4
14314.0010	6.288e4
14315.0010	5.215e4
14316.0010	4.628e4
14317.0010	4.515e4
14318.0010	4.942e4
14319.0010	6.165e4
14320.0010	8.214e4
14321.0010	9.542e4
14322.0010	8.456e4
14323.0010	6.359e4
14324.0010	5.403e4
14325.0010	5.516e4
14326.0010	5.598e4
14327.0010	5.030e4
14328.0010	4.444e4
14329.0010	4.752e4
14330.0010	7.252e4
14331.0010	1.127e5
14332.0010	1.200e5
14333.0010	8.585e4
14334.0010	5.439e4
14335.0010	4.717e4
14336.0010	6.626e4
14337.0010	1.244e5
14338.0010	1.736e5
14339.0010	1.371e5
14340.0010	6.764e4
14341.0010	4.486e4
14342.0010	5.407e4
14343.0010	6.415e4
14344.0010	6.297e4
14345.0010	5.347e4
14346.0010	4.546e4
14347.0010	4.059e4
14348.0010	3.596e4
14349.0010	3.187e4
14350.0010	3.203e4
14351.0010	3.891e4
14352.0010	5.369e4
14353.0010	7.693e4
14354.0010	9.735e4
14355.0010	1.048e5
14356.0010	1.066e5
14357.0010	1.027e5
14358.0010	8.757e4
14359.0010	6.928e4
14360.0010	5.546e4
14361.0010	5.175e4
14362.0010	5.686e4
14363.0010	5.422e4
14364.0010	4.437e4
14365.0010	5.462e4
14366.0010	7.573e4
14367.0010	7.295e4
14368.0010	6.077e4
14369.0010	5.828e4
14370.0010	5.463e4
14371.0010	4.675e4
14372.0010	4.132e4
14373.0010	4.467e4
14374.0010	6.506e4
14375.0010	1.049e5
14376.0010	1.356e5
14377.0010	1.182e5
14378.0010	7.115e4
14379.0010	4.404e4
14380.0010	4.140e4
14381.0010	4.848e4
14382.0010	2.908e5
14383.0010	5.683e5
14384.0010	3.751e5
14385.0010	9.754e4
14386.0010	5.025e4
14387.0010	4.842e4
14388.0010	7.345e4
14389.0010	9.751e4
14390.0010	8.269e4
14391.0010	6.783e4
14392.0010	6.623e4
14393.0010	6.181e4
14394.0010	6.114e4
14395.0010	7.187e4
14396.0010	8.369e4
14397.0010	7.561e4
14398.0010	5.894e4
14399.0010	5.276e4
14400.0010	5.334e4
14401.0010	5.332e4
14402.0010	5.051e4
14403.0010	4.618e4
14404.0010	4.535e4
14405.0010	5.141e4
14406.0010	6.418e4
14407.0010	8.344e4
14408.0010	1.035e5
14409.0010	1.093e5
14410.0010	9.350e4
14411.0010	6.840e4
14412.0010	5.019e4
14413.0010	9.126e4
14414.0010	1.727e5
14415.0010	1.650e5
14416.0010	9.112e4
14417.0010	5.222e4
14418.0010	4.158e4
14419.0010	3.774e4
14420.0010	3.802e4
14421.0010	3.978e4
14422.0010	4.452e4
14423.0010	5.993e4
14424.0010	8.479e4
14425.0010	9.725e4
14426.0010	8.379e4
14427.0010	8.177e4
14428.0010	3.274e5
14429.0010	6.461e5
14430.0010	4.898e5
14431.0010	1.419e5
14432.0010	3.794e4
14433.0010	4.415e4
14434.0010	4.532e4
14435.0010	3.926e4
14436.0010	3.114e4
14437.0010	2.671e4
14438.0010	2.691e4
14439.0010	2.989e4
14440.0010	3.284e4
14441.0010	3.479e4
14442.0010	4.720e4
14443.0010	7.103e4
14444.0010	7.481e4
14445.0010	5.496e4
14446.0010	4.253e4
14447.0010	5.353e5
14448.0010	1.186e6
14449.0010	8.457e5
14450.0010	1.901e5
14451.0010	3.258e4
14452.0010	3.528e4
14453.0010	3.775e4
14454.0010	3.988e4
14455.0010	4.058e4
14456.0010	3.859e4
14457.0010	3.681e4
14458.0010	3.904e4
14459.0010	4.108e4
14460.0010	4.474e4
14461.0010	5.828e4
14462.0010	6.633e4
14463.0010	5.670e4
14464.0010	4.955e4
14465.0010	1.147e5
14466.0010	1.887e5
14467.0010	1.314e5
14468.0010	4.691e4
14469.0010	2.707e4
14470.0010	2.990e4
14471.0010	3.643e4
14472.0010	4.858e4
14473.0010	6.247e4
14474.0010	6.925e4
14475.0010	8.658e4
14476.0010	8.327e4
14477.0010	4.926e4
14478.0010	2.982e4
14479.0010	2.608e4
14480.0010	2.343e4
14481.0010	2.090e4
14482.0010	2.211e4
14483.0010	5.613e5
14484.0010	1.097e6
14485.0010	5.619e5
14486.0010	3.004e4
14487.0010	4.021e4
14488.0010	5.164e4
14489.0010	5.926e4
14490.0010	7.880e4
14491.0010	9.703e4
14492.0010	7.985e4
14493.0010	4.968e4
14494.0010	3.432e4
14495.0010	2.955e4
14496.0010	3.280e4
14497.0010	4.364e4
14498.0010	1.344e5
14499.0010	3.314e5
14500.0010	4.345e5
14501.0010	3.611e5
14502.0010	2.390e5
14503.0010	1.268e5
14504.0010	6.304e4
14505.0010	8.558e4
14506.0010	1.917e5
14507.0010	2.677e5
14508.0010	1.993e5
14509.0010	9.031e4
14510.0010	5.001e4
14511.0010	5.155e4
14512.0010	5.729e4
14513.0010	5.431e4
14514.0010	4.829e4
14515.0010	8.034e4
14516.0010	2.182e5
14517.0010	3.740e5
14518.0010	3.222e5
14519.0010	2.231e5
14520.0010	1.591e6
14521.0010	2.928e6
14522.0010	1.532e6
14523.0010	1.043e5
14524.0010	5.528e4
14525.0010	8.174e4
14526.0010	1.259e5
14527.0010	1.410e5
14528.0010	1.166e5
14529.0010	9.360e4
14530.0010	6.744e4
14531.0010	4.108e4
14532.0010	2.971e4
14533.0010	2.627e4
14534.0010	2.583e4
14535.0010	4.889e4
14536.0010	2.007e5
14537.0010	4.139e5
14538.0010	4.510e5
14539.0010	3.821e5
14540.0010	3.099e5
14541.0010	1.904e5
14542.0010	9.820e4
14543.0010	8.598e4
14544.0010	1.266e5
14545.0010	2.211e5
14546.0010	3.167e5
14547.0010	2.880e5
14548.0010	1.581e5
14549.0010	6.201e4
14550.0010	3.002e4
14551.0010	2.425e4
14552.0010	2.767e4
14553.0010	4.029e4
14554.0010	6.544e4
14555.0010	1.292e5
14556.0010	2.839e5
14557.0010	4.289e5
14558.0010	4.056e5
14559.0010	2.736e5
14560.0010	1.424e5
14561.0010	5.845e4
14562.0010	3.024e4
14563.0010	2.790e4
14564.0010	4.261e4
14565.0010	9.943e4
14566.0010	3.129e5
14567.0010	4.849e5
14568.0010	3.079e5
14569.0010	7.887e4
14570.0010	3.055e4
14571.0010	3.743e4
14572.0010	5.740e4
14573.0010	8.514e4
14574.0010	9.221e4
14575.0010	7.392e4
14576.0010	8.469e4
14577.0010	2.343e5
14578.0010	5.573e5
14579.0010	6.968e5
14580.0010	4.297e5
14581.0010	1.623e5
14582.0010	1.401e5
14583.0010	1.631e5
14584.0010	1.055e5
14585.0010	5.808e4
14586.0010	7.420e4
14587.0010	1.031e5
14588.0010	1.064e5
14589.0010	8.202e4
14590.0010	5.501e4
14591.0010	4.083e4
14592.0010	4.361e4
14593.0010	1.108e5
14594.0010	2.235e5
14595.0010	2.667e5
14596.0010	2.488e5
14597.0010	2.325e5
14598.0010	2.061e5
14599.0010	1.461e5
14600.0010	7.608e4
14601.0010	4.197e4
14602.0010	4.687e4
14603.0010	9.373e4
14604.0010	1.415e5
14605.0010	1.177e5
14606.0010	7.166e4
14607.0010	7.134e4
14608.0010	1.105e5
14609.0010	1.560e5
14610.0010	1.730e5
14611.0010	1.989e5
14612.0010	2.790e5
14613.0010	2.965e5
14614.0010	1.800e5
14615.0010	8.382e4
14616.0010	7.261e4
14617.0010	8.819e4
14618.0010	1.349e5
14619.0010	1.808e5
14620.0010	1.588e5
14621.0010	1.098e5
14622.0010	9.418e4
14623.0010	1.216e5
14624.0010	1.955e5
14625.0010	2.914e5
14626.0010	3.903e5
14627.0010	4.307e5
14628.0010	3.801e5
14629.0010	3.737e5
14630.0010	4.343e5
14631.0010	3.990e5
14632.0010	2.648e5
14633.0010	1.653e5
14634.0010	1.314e5
14635.0010	1.182e5
14636.0010	1.044e5
14637.0010	8.968e4
14638.0010	7.698e4
14639.0010	6.969e4
14640.0010	7.584e4
14641.0010	1.043e5
14642.0010	1.807e5
14643.0010	2.874e5
14644.0010	3.228e5
14645.0010	2.527e5
14646.0010	1.523e5
14647.0010	8.639e4
14648.0010	5.910e4
14649.0010	5.067e4
14650.0010	5.342e4
14651.0010	7.127e4
14652.0010	1.024e5
14653.0010	1.416e5
14654.0010	1.765e5
14655.0010	1.915e5
14656.0010	2.022e5
14657.0010	2.105e5
14658.0010	2.104e5
14659.0010	2.230e5
14660.0010	2.428e5
14661.0010	2.713e5
14662.0010	3.116e5
14663.0010	3.133e5
