13497.0010	4.639e4
13498.0010	4.168e4
13499.0010	5.240e4
13500.0010	9.057e4
13501.0010	1.744e5
13502.0010	2.520e5
13503.0010	2.315e5
13504.0010	1.350e5
13505.0010	5.858e4
13506.0010	2.878e4
13507.0010	1.977e4
13508.0010	1.742e4
13509.0010	2.340e4
13510.0010	5.039e4
13511.0010	9.369e4
13512.0010	1.126e5
13513.0010	9.200e4
13514.0010	7.038e4
13515.0010	6.812e4
13516.0010	6.050e4
13517.0010	5.936e4
13518.0010	1.396e5
13519.0010	1.938e5
13520.0010	1.050e5
13521.0010	3.623e4
13522.0010	3.730e4
13523.0010	3.166e4
13524.0010	2.289e4
13525.0010	1.629e4
13526.0010	1.368e4
13527.0010	1.501e4
13528.0010	2.117e4
13529.0010	3.952e4
13530.0010	8.529e4
13531.0010	1.732e5
13532.0010	2.943e5
13533.0010	6.890e5
13534.0010	9.395e5
13535.0010	4.698e5
13536.0010	7.057e4
13537.0010	6.797e4
13538.0010	7.112e4
13539.0010	5.632e4
13540.0010	3.450e4
13541.0010	2.315e4
13542.0010	2.883e4
13543.0010	4.744e4
13544.0010	6.057e4
13545.0010	5.419e4
13546.0010	3.818e4
13547.0010	2.526e4
13548.0010	1.852e4
13549.0010	2.076e4
13550.0010	3.603e4
13551.0010	7.095e4
13552.0010	1.319e5
13553.0010	1.622e5
13554.0010	1.101e5
13555.0010	4.871e4
13556.0010	3.294e4
13557.0010	3.304e4
13558.0010	3.100e4
13559.0010	2.992e4
13560.0010	4.031e4
13561.0010	7.337e4
13562.0010	9.733e4
13563.0010	8.470e4
13564.0010	7.133e4
13565.0010	7.162e4
13566.0010	6.850e4
13567.0010	6.164e4
13568.0010	5.464e4
13569.0010	4.915e4
13570.0010	5.492e4
13571.0010	1.084e5
13572.0010	1.770e5
13573.0010	1.725e5
13574.0010	1.289e5
13575.0010	1.061e5
13576.0010	8.495e4
13577.0010	5.777e4
13578.0010	4.429e4
13579.0010	4.327e4
13580.0010	3.682e4
13581.0010	2.907e4
13582.0010	3.102e4
13583.0010	4.251e4
13584.0010	6.086e4
13585.0010	8.447e4
13586.0010	1.036e5
13587.0010	1.074e5
13588.0010	1.208e5
13589.0010	1.336e5
13590.0010	1.139e5
13591.0010	1.010e5
13592.0010	1.065e5
13593.0010	9.779e4
13594.0010	6.765e4
13595.0010	3.880e4
13596.0010	2.854e4
13597.0010	3.023e4
13598.0010	3.802e4
13599.0010	4.699e4
13600.0010	5.160e4
13601.0010	5.488e4
13602.0010	7.899e4
13603.0010	1.038e5
13604.0010	8.161e4
13605.0010	4.316e4
13606.0010	2.875e4
13607.0010	3.723e4
13608.0010	4.828e4
13609.0010	4.263e4
13610.0010	3.945e4
13611.0010	5.508e4
13612.0010	7.217e4
13613.0010	6.266e4
13614.0010	3.505e4
13615.0010	1.954e4
13616.0010	1.721e4
13617.0010	1.748e4
13618.0010	1.950e4
13619.0010	2.842e4
13620.0010	4.188e4
13621.0010	5.539e4
13622.0010	6.367e4
13623.0010	6.637e4
13624.0010	7.538e4
13625.0010	8.571e4
13626.0010	8.541e4
13627.0010	7.367e4
13628.0010	6.025e4
13629.0010	5.603e4
13630.0010	5.665e4
13631.0010	5.294e4
13632.0010	4.399e4
13633.0010	3.663e4
13634.0010	3.431e4
13635.0010	3.206e4
13636.0010	2.713e4
13637.0010	2.296e4
13638.0010	2.104e4
13639.0010	2.374e4
13640.0010	5.341e4
13641.0010	1.240e5
13642.0010	1.640e5
13643.0010	1.219e5
13644.0010	6.663e4
13645.0010	4.170e4
13646.0010	3.094e4
13647.0010	2.671e4
13648.0010	2.477e4
13649.0010	2.315e4
13650.0010	2.240e4
13651.0010	2.365e4
13652.0010	1.198e5
13653.0010	2.211e5
13654.0010	1.388e5
13655.0010	4.960e4
13656.0010	5.563e4
13657.0010	7.666e4
13658.0010	1.133e5
13659.0010	1.508e5
13660.0010	1.348e5
13661.0010	6.488e4
13662.0010	2.248e4
13663.0010	2.808e4
13664.0010	5.065e4
13665.0010	5.835e4
13666.0010	3.823e4
13667.0010	1.863e4
13668.0010	1.296e4
13669.0010	1.253e4
13670.0010	1.415e4
13671.0010	1.712e4
13672.0010	1.951e4
13673.0010	1.942e4
13674.0010	1.887e4
13675.0010	3.916e4
13676.0010	7.619e4
13677.0010	8.074e4
13678.0010	5.489e4
13679.0010	3.574e4
13680.0010	2.795e4
13681.0010	2.626e4
13682.0010	2.731e4
13683.0010	3.273e4
13684.0010	4.622e4
13685.0010	5.353e4
13686.0010	4.341e4
13687.0010	3.146e4
13688.0010	2.941e4
13689.0010	4.157e4
13690.0010	8.196e4
13691.0010	1.280e5
13692.0010	1.295e5
13693.0010	9.513e4
13694.0010	6.628e4
13695.0010	4.891e4
13696.0010	3.371e4
13697.0010	2.517e4
13698.0010	2.496e4
13699.0010	3.129e4
13700.0010	7.736e4
13701.0010	1.653e5
13702.0010	2.353e5
13703.0010	2.676e5
13704.0010	2.304e5
13705.0010	1.219e5
13706.0010	4.345e4
13707.0010	2.814e4
13708.0010	2.951e4
13709.0010	2.660e4
13710.0010	2.287e4
13711.0010	2.488e4
13712.0010	3.415e4
13713.0010	4.681e4
13714.0010	6.334e4
13715.0010	8.166e4
13716.0010	8.095e4
13717.0010	5.916e4
13718.0010	4.102e4
13719.0010	3.342e4
13720.0010	2.839e4
13721.0010	2.313e4
13722.0010	1.901e4
13723.0010	2.661e5
13724.0010	5.710e5
13725.0010	3.842e5
13726.0010	1.002e5
13727.0010	1.010e5
13728.0010	1.828e5
13729.0010	1.935e5
13730.0010	1.156e5
13731.0010	5.699e4
13732.0010	4.529e4
13733.0010	4.064e4
13734.0010	3.474e4
13735.0010	3.376e4
13736.0010	5.104e4
13737.0010	8.971e4
13738.0010	1.151e5
13739.0010	1.056e5
13740.0010	1.306e6
13741.0010	3.612e6
13742.0010	3.579e6
13743.0010	1.394e6
13744.0010	2.777e5
13745.0010	2.046e5
13746.0010	1.549e5
13747.0010	8.876e4
13748.0010	4.381e4
13749.0010	2.686e4
13750.0010	2.173e4
13751.0010	2.311e4
13752.0010	3.201e4
13753.0010	5.146e4
13754.0010	1.023e5
13755.0010	3.018e5
13756.0010	1.089e6
13757.0010	1.302e7
13758.0010	4.936e7
13759.0010	7.095e7
13760.0010	4.208e7
13761.0010	8.755e6
13762.0010	7.525e5
13763.0010	5.954e5
13764.0010	5.231e5
13765.0010	4.405e5
13766.0010	3.427e5
13767.0010	2.433e5
13768.0010	1.695e5
13769.0010	1.311e5
13770.0010	1.248e5
13771.0010	1.738e5
13772.0010	3.363e5
13773.0010	1.646e6
13774.0010	3.158e6
13775.0010	2.327e6
13776.0010	8.047e5
13777.0010	4.550e5
13778.0010	5.710e5
13779.0010	8.397e5
13780.0010	1.175e6
13781.0010	1.323e6
13782.0010	1.230e6
13783.0010	1.245e6
13784.0010	1.291e6
13785.0010	9.655e5
13786.0010	5.232e5
13787.0010	2.730e5
13788.0010	1.458e5
13789.0010	8.745e4
13790.0010	8.033e4
13791.0010	1.205e5
13792.0010	2.207e5
13793.0010	4.062e5
13794.0010	7.145e5
13795.0010	1.140e6
13796.0010	1.532e6
13797.0010	1.737e6
13798.0010	2.188e6
13799.0010	3.043e6
13800.0010	3.091e6
13801.0010	2.153e6
13802.0010	1.374e6
13803.0010	8.342e5
13804.0010	3.943e5
13805.0010	2.038e5
13806.0010	1.636e5
13807.0010	1.976e5
13808.0010	2.978e5
13809.0010	4.687e5
13810.0010	6.850e5
13811.0010	9.313e5
13812.0010	1.214e6
13813.0010	1.382e6
13814.0010	1.234e6
13815.0010	9.152e5
13816.0010	7.028e5
13817.0010	6.383e5
13818.0010	6.372e5
13819.0010	6.644e5
13820.0010	7.617e5
13821.0010	8.600e5
13822.0010	7.571e5
13823.0010	4.936e5
13824.0010	2.863e5
13825.0010	1.827e5
13826.0010	1.411e5
13827.0010	1.484e5
13828.0010	2.084e5
13829.0010	3.582e5
13830.0010	6.379e5
13831.0010	9.538e5
13832.0010	1.071e6
13833.0010	9.152e5
13834.0010	6.879e5
13835.0010	5.168e5
13836.0010	3.562e5
13837.0010	2.369e5
13838.0010	2.146e5
13839.0010	2.378e5
13840.0010	2.452e5
13841.0010	2.414e5
13842.0010	2.567e5
13843.0010	2.795e5
13844.0010	2.907e5
13845.0010	3.425e5
13846.0010	5.384e5
13847.0010	7.769e5
13848.0010	7.765e5
13849.0010	5.586e5
13850.0010	3.589e5
13851.0010	2.615e5
13852.0010	2.311e5
13853.0010	2.276e5
13854.0010	3.103e5
13855.0010	6.382e5
13856.0010	1.455e6
13857.0010	2.416e6
13858.0010	2.507e6
13859.0010	1.644e6
13860.0010	7.524e5
13861.0010	3.449e5
13862.0010	2.664e5
13863.0010	2.757e5
13864.0010	2.877e5
13865.0010	2.781e5
13866.0010	2.597e5
13867.0010	2.705e5
13868.0010	3.044e5
13869.0010	3.233e5
13870.0010	3.566e5
13871.0010	4.517e5
13872.0010	5.552e5
13873.0010	5.483e5
13874.0010	4.213e5
13875.0010	2.909e5
13876.0010	2.196e5
13877.0010	1.972e5
13878.0010	2.976e5
13879.0010	5.294e5
13880.0010	5.936e5
13881.0010	4.025e5
13882.0010	2.535e5
13883.0010	2.193e5
13884.0010	2.128e5
13885.0010	2.212e5
13886.0010	2.239e5
13887.0010	2.172e5
13888.0010	2.152e5
13889.0010	2.183e5
13890.0010	2.087e5
13891.0010	1.800e5
13892.0010	1.562e5
13893.0010	1.656e5
13894.0010	2.184e5
13895.0010	3.495e5
13896.0010	5.707e5
13897.0010	6.860e5
13898.0010	5.312e5
13899.0010	3.039e5
13900.0010	1.972e5
13901.0010	1.676e5
13902.0010	1.503e5
13903.0010	1.332e5
13904.0010	1.267e5
13905.0010	1.439e5
13906.0010	1.777e5
13907.0010	1.954e5
13908.0010	1.823e5
13909.0010	1.591e5
13910.0010	1.424e5
13911.0010	1.370e5
13912.0010	1.488e5
13913.0010	1.823e5
13914.0010	2.216e5
13915.0010	2.409e5
13916.0010	2.362e5
13917.0010	2.149e5
13918.0010	1.830e5
13919.0010	1.517e5
13920.0010	1.297e5
13921.0010	1.206e5
13922.0010	1.250e5
13923.0010	1.397e5
13924.0010	1.582e5
13925.0010	1.719e5
13926.0010	1.757e5
13927.0010	1.668e5
13928.0010	1.490e5
13929.0010	1.755e5
13930.0010	3.827e5
13931.0010	6.006e5
13932.0010	4.989e5
13933.0010	2.867e5
13934.0010	2.445e5
13935.0010	2.937e5
13936.0010	3.153e5
13937.0010	2.813e5
13938.0010	2.317e5
13939.0010	2.103e5
13940.0010	2.197e5
13941.0010	2.332e5
13942.0010	2.514e5
13943.0010	2.849e5
13944.0010	3.079e5
13945.0010	2.814e5
13946.0010	2.442e5
13947.0010	2.933e5
13948.0010	3.437e5
13949.0010	2.854e5
13950.0010	2.270e5
13951.0010	2.164e5
13952.0010	1.931e5
13953.0010	1.497e5
13954.0010	1.130e5
13955.0010	1.062e5
13956.0010	1.294e5
13957.0010	1.429e5
13958.0010	1.204e5
13959.0010	1.064e5
13960.0010	1.441e5
13961.0010	2.743e5
13962.0010	4.856e5
13963.0010	6.476e5
13964.0010	7.850e5
13965.0010	9.451e5
13966.0010	8.856e5
13967.0010	5.488e5
13968.0010	2.383e5
13969.0010	1.179e5
13970.0010	9.357e4
13971.0010	8.461e4
13972.0010	8.551e4
13973.0010	8.691e4
13974.0010	8.245e4
13975.0010	8.093e4
13976.0010	1.001e5
13977.0010	1.693e5
13978.0010	4.046e5
13979.0010	1.564e6
13980.0010	3.266e6
13981.0010	3.009e6
13982.0010	1.121e6
13983.0010	1.913e5
13984.0010	1.538e5
13985.0010	1.328e5
13986.0010	1.157e5
13987.0010	1.042e5
13988.0010	9.341e4
13989.0010	8.524e4
13990.0010	1.215e5
13991.0010	2.851e5
13992.0010	4.460e5
13993.0010	3.959e5
13994.0010	2.664e5
13995.0010	2.092e5
13996.0010	1.817e5
13997.0010	1.494e5
13998.0010	1.241e5
13999.0010	1.264e5
14000.0010	1.467e5
14001.0010	1.853e5
14002.0010	2.512e5
14003.0010	2.790e5
14004.0010	2.376e5
14005.0010	1.948e5
14006.0010	1.723e5
14007.0010	1.428e5
14008.0010	1.073e5
14009.0010	8.335e4
14010.0010	7.259e4
14011.0010	6.848e4
14012.0010	6.964e4
14013.0010	1.120e5
14014.0010	2.875e5
14015.0010	4.497e5
14016.0010	3.980e5
14017.0010	3.532e5
14018.0010	3.982e5
14019.0010	3.457e5
14020.0010	2.464e5
14021.0010	2.485e5
14022.0010	3.587e5
14023.0010	4.858e5
14024.0010	5.205e5
14025.0010	4.328e5
14026.0010	3.424e5
14027.0010	3.424e5
14028.0010	3.847e5
14029.0010	3.844e5
14030.0010	3.131e5
14031.0010	2.202e5
14032.0010	1.858e5
14033.0010	2.013e5
14034.0010	1.942e5
14035.0010	1.506e5
14036.0010	1.085e5
14037.0010	8.772e4
14038.0010	8.350e4
14039.0010	9.797e4
14040.0010	1.220e5
14041.0010	1.538e5
14042.0010	2.365e5
14043.0010	3.103e5
14044.0010	2.563e5
14045.0010	1.611e5
14046.0010	1.503e5
14047.0010	1.605e5
14048.0010	1.315e5
14049.0010	1.290e5
14050.0010	1.594e5
14051.0010	1.887e5
14052.0010	2.495e5
14053.0010	2.687e5
14054.0010	1.743e5
14055.0010	8.702e4
14056.0010	6.945e4
14057.0010	7.229e4
14058.0010	7.865e4
14059.0010	8.769e4
14060.0010	9.796e4
14061.0010	1.024e5
14062.0010	9.764e4
14063.0010	8.746e4
14064.0010	7.761e4
14065.0010	7.748e4
14066.0010	8.666e4
14067.0010	8.933e4
14068.0010	8.190e4
14069.0010	8.107e4
14070.0010	1.293e5
14071.0010	2.795e5
14072.0010	3.857e5
14073.0010	2.901e5
14074.0010	1.712e5
14075.0010	1.607e5
14076.0010	1.702e5
14077.0010	1.456e5
14078.0010	1.065e5
14079.0010	8.484e4
14080.0010	1.077e5
14081.0010	1.437e5
14082.0010	1.306e5
14083.0010	9.881e4
14084.0010	7.953e4
14085.0010	6.321e4
14086.0010	5.400e4
14087.0010	5.233e4
14088.0010	5.571e4
14089.0010	6.057e4
14090.0010	6.340e4
14091.0010	6.421e4
14092.0010	6.476e4
14093.0010	6.471e4
14094.0010	6.554e4
14095.0010	7.405e4
14096.0010	8.645e4
14097.0010	2.316e5
14098.0010	3.709e5
14099.0010	2.186e5
14100.0010	5.837e4
14101.0010	6.058e4
14102.0010	9.944e4
14103.0010	1.523e5
14104.0010	1.679e5
14105.0010	1.303e5
14106.0010	8.228e4
14107.0010	5.327e4
14108.0010	4.213e4
14109.0010	4.409e4
14110.0010	5.275e4
14111.0010	6.000e4
14112.0010	6.182e4
14113.0010	6.025e4
14114.0010	6.084e4
14115.0010	8.320e4
14116.0010	1.605e5
14117.0010	2.697e5
14118.0010	3.182e5
14119.0010	2.884e5
14120.0010	2.338e5
14121.0010	1.715e5
14122.0010	1.220e5
14123.0010	9.705e4
14124.0010	8.296e4
14125.0010	7.493e4
14126.0010	7.057e4
14127.0010	6.841e4
14128.0010	6.892e4
14129.0010	7.428e4
14130.0010	8.142e4
14131.0010	8.363e4
14132.0010	7.921e4
14133.0010	6.913e4
14134.0010	6.015e4
14135.0010	6.078e4
14136.0010	7.366e4
14137.0010	9.194e4
14138.0010	1.009e5
14139.0010	9.818e4
14140.0010	9.378e4
14141.0010	8.826e4
14142.0010	8.046e4
14143.0010	8.536e4
14144.0010	1.063e5
14145.0010	1.334e5
14146.0010	1.684e5
14147.0010	2.155e5
14148.0010	2.533e5
14149.0010	2.217e5
14150.0010	1.415e5
14151.0010	9.940e4
14152.0010	9.014e4
14153.0010	8.262e4
14154.0010	8.180e4
14155.0010	9.853e4
14156.0010	1.263e5
14157.0010	1.351e5
14158.0010	1.330e5
14159.0010	1.500e5
14160.0010	1.612e5
14161.0010	1.330e5
14162.0010	9.408e4
14163.0010	7.561e4
14164.0010	7.101e4
14165.0010	7.249e4
14166.0010	8.210e4
14167.0010	9.380e4
14168.0010	9.604e4
14169.0010	1.052e5
14170.0010	1.193e5
14171.0010	1.100e5
14172.0010	9.826e4
14173.0010	1.008e5
14174.0010	9.365e4
14175.0010	7.462e4
14176.0010	6.691e4
14177.0010	7.110e4
14178.0010	1.110e5
14179.0010	1.487e5
14180.0010	1.094e5
14181.0010	6.865e4
14182.0010	6.670e4
14183.0010	6.203e4
14184.0010	5.624e4
14185.0010	6.012e4
14186.0010	8.154e4
14187.0010	1.127e5
14188.0010	1.332e5
14189.0010	1.458e5
14190.0010	1.458e5
14191.0010	1.285e5
14192.0010	1.504e5
14193.0010	2.167e5
14194.0010	2.455e5
14195.0010	1.994e5
14196.0010	1.216e5
14197.0010	7.201e4
14198.0010	6.205e4
14199.0010	7.125e4
14200.0010	8.776e4
14201.0010	9.632e4
14202.0010	8.901e4
14203.0010	7.989e4
14204.0010	7.188e4
14205.0010	5.673e4
14206.0010	4.221e4
14207.0010	6.526e4
14208.0010	1.622e5
14209.0010	2.100e5
14210.0010	1.203e5
14211.0010	4.875e4
14212.0010	5.469e4
14213.0010	7.325e4
14214.0010	8.687e4
14215.0010	8.555e4
14216.0010	7.181e4
14217.0010	5.735e4
14218.0010	4.801e4
14219.0010	4.616e4
14220.0010	5.180e4
14221.0010	6.192e4
14222.0010	8.424e4
14223.0010	1.191e5
14224.0010	1.344e5
14225.0010	1.134e5
14226.0010	8.446e4
14227.0010	8.455e4
14228.0010	1.128e5
14229.0010	1.213e5
14230.0010	1.040e5
14231.0010	1.259e5
14232.0010	2.123e5
14233.0010	2.448e5
14234.0010	1.587e5
14235.0010	8.504e4
14236.0010	7.575e4
14237.0010	7.546e4
14238.0010	7.009e4
14239.0010	6.241e4
14240.0010	6.307e4
14241.0010	7.232e4
14242.0010	7.710e4
14243.0010	7.762e4
14244.0010	7.942e4
14245.0010	9.051e4
14246.0010	1.104e5
14247.0010	1.057e5
14248.0010	7.083e4
14249.0010	4.835e4
14250.0010	4.429e4
14251.0010	4.114e4
14252.0010	3.900e4
14253.0010	4.192e4
14254.0010	4.746e4
14255.0010	4.799e4
14256.0010	4.633e4
14257.0010	4.947e4
14258.0010	5.463e4
14259.0010	5.446e4
14260.0010	4.866e4
14261.0010	4.346e4
14262.0010	4.186e4
14263.0010	4.276e4
14264.0010	4.992e4
14265.0010	6.964e4
14266.0010	8.156e4
14267.0010	6.847e4
14268.0010	5.526e4
14269.0010	5.391e4
14270.0010	5.345e4
14271.0010	5.062e4
14272.0010	4.641e4
14273.0010	4.203e4
14274.0010	3.840e4
14275.0010	3.705e4
14276.0010	3.803e4
14277.0010	4.294e4
14278.0010	5.419e4
14279.0010	5.956e4
14280.0010	5.438e4
14281.0010	5.855e4
14282.0010	6.663e4
14283.0010	6.135e4
14284.0010	5.369e4
14285.0010	9.967e4
14286.0010	1.474e5
14287.0010	9.887e4
14288.0010	4.929e4
14289.0010	4.707e4
14290.0010	4.539e4
14291.0010	4.789e4
14292.0010	5.236e4
14293.0010	5.119e4
14294.0010	4.419e4
14295.0010	3.706e4
14296.0010	4.333e4
14297.0010	8.691e4
14298.0010	1.176e5
14299.0010	8.938e4
14300.0010	8.115e4
14301.0010	1.218e5
14302.0010	1.519e5
14303.0010	1.394e5
14304.0010	1.025e5
14305.0010	7.432e4
14306.0010	5.870e4
14307.0010	4.908e4
14308.0010	4.452e4
14309.0010	4.505e4
14310.0010	4.888e4
14311.0010	5.517e4
14312.0010	6.627e4
14313.0010	7.830e4
14314.0010	8.028e4
14315.0010	6.984e4
14316.0010	5.733e4
14317.0010	5.226e4
14318.0010	5.791e4
14319.0010	7.474e4
14320.0010	9.187e4
14321.0010	9.083e4
14322.0010	7.257e4
14323.0010	5.536e4
14324.0010	4.819e4
14325.0010	4.932e4
14326.0010	5.497e4
14327.0010	5.852e4
14328.0010	5.754e4
14329.0010	5.631e4
14330.0010	6.171e4
14331.0010	9.223e4
14332.0010	1.193e5
14333.0010	9.503e4
14334.0010	5.941e4
14335.0010	4.989e4
14336.0010	5.768e4
14337.0010	8.949e4
14338.0010	1.431e5
14339.0010	1.507e5
14340.0010	9.332e4
14341.0010	6.040e4
14342.0010	6.802e4
14343.0010	7.682e4
14344.0010	7.753e4
14345.0010	6.785e4
14346.0010	5.718e4
14347.0010	5.161e4
14348.0010	4.836e4
14349.0010	4.535e4
14350.0010	4.348e4
14351.0010	4.688e4
14352.0010	6.166e4
14353.0010	9.559e4
14354.0010	1.290e5
14355.0010	1.283e5
14356.0010	1.149e5
14357.0010	1.120e5
14358.0010	1.004e5
14359.0010	8.142e4
14360.0010	8.488e4
14361.0010	9.076e4
14362.0010	6.078e4
14363.0010	3.056e4
14364.0010	2.565e4
14365.0010	3.767e4
14366.0010	7.025e4
14367.0010	9.556e4
14368.0010	8.886e4
14369.0010	7.523e4
14370.0010	6.833e4
14371.0010	5.885e4
14372.0010	4.859e4
14373.0010	4.341e4
14374.0010	4.602e4
14375.0010	6.016e4
14376.0010	9.856e4
14377.0010	1.368e5
14378.0010	1.205e5
14379.0010	7.360e4
14380.0010	5.311e4
14381.0010	5.433e4
14382.0010	1.949e5
14383.0010	3.824e5
14384.0010	2.888e5
14385.0010	9.229e4
14386.0010	3.709e4
14387.0010	3.866e4
14388.0010	6.845e4
14389.0010	1.059e5
14390.0010	9.746e4
14391.0010	7.178e4
14392.0010	6.106e4
14393.0010	5.404e4
14394.0010	4.881e4
14395.0010	4.819e4
14396.0010	4.990e4
14397.0010	4.942e4
14398.0010	4.805e4
14399.0010	4.691e4
14400.0010	4.562e4
14401.0010	4.368e4
14402.0010	3.966e4
14403.0010	3.522e4
14404.0010	3.679e4
14405.0010	4.942e4
14406.0010	6.883e4
14407.0010	8.401e4
14408.0010	8.752e4
14409.0010	7.917e4
14410.0010	6.603e4
14411.0010	5.667e4
14412.0010	5.749e4
14413.0010	1.641e5
14414.0010	3.089e5
14415.0010	2.623e5
14416.0010	1.328e5
14417.0010	7.505e4
14418.0010	4.892e4
14419.0010	3.835e4
14420.0010	3.759e4
14421.0010	4.089e4
14422.0010	5.101e4
14423.0010	8.401e4
14424.0010	1.205e5
14425.0010	1.138e5
14426.0010	8.611e4
14427.0010	8.585e4
14428.0010	2.981e5
14429.0010	6.173e5
14430.0010	5.216e5
14431.0010	1.722e5
14432.0010	3.854e4
14433.0010	4.408e4
14434.0010	4.568e4
14435.0010	4.102e4
14436.0010	3.300e4
14437.0010	2.792e4
14438.0010	2.844e4
14439.0010	3.248e4
14440.0010	3.667e4
14441.0010	3.983e4
14442.0010	5.159e4
14443.0010	7.934e4
14444.0010	9.162e4
14445.0010	6.827e4
14446.0010	4.444e4
14447.0010	6.809e5
14448.0010	1.505e6
14449.0010	1.041e6
14450.0010	2.102e5
14451.0010	2.766e4
14452.0010	3.349e4
14453.0010	4.032e4
14454.0010	4.351e4
14455.0010	4.091e4
14456.0010	3.631e4
14457.0010	3.691e4
14458.0010	4.755e4
14459.0010	5.519e4
14460.0010	4.963e4
14461.0010	4.562e4
14462.0010	4.671e4
14463.0010	4.455e4
14464.0010	4.118e4
14465.0010	7.180e4
14466.0010	1.290e5
14467.0010	1.270e5
14468.0010	7.540e4
14469.0010	4.600e4
14470.0010	4.135e4
14471.0010	4.316e4
14472.0010	4.894e4
14473.0010	6.264e4
14474.0010	7.827e4
14475.0010	8.917e4
14476.0010	8.782e4
14477.0010	6.611e4
14478.0010	3.950e4
14479.0010	2.821e4
14480.0010	2.856e4
14481.0010	2.799e4
14482.0010	2.659e4
14483.0010	5.164e5
14484.0010	1.003e6
14485.0010	5.100e5
14486.0010	2.411e4
14487.0010	3.493e4
14488.0010	4.634e4
14489.0010	5.011e4
14490.0010	4.514e4
14491.0010	3.838e4
14492.0010	3.479e4
14493.0010	3.431e4
14494.0010	3.658e4
14495.0010	3.841e4
14496.0010	3.530e4
14497.0010	3.343e4
14498.0010	7.739e4
14499.0010	2.143e5
14500.0010	3.420e5
14501.0010	3.410e5
14502.0010	2.562e5
14503.0010	1.614e5
14504.0010	1.150e5
14505.0010	1.472e5
14506.0010	2.178e5
14507.0010	2.308e5
14508.0010	1.517e5
14509.0010	6.891e4
14510.0010	4.114e4
14511.0010	4.703e4
14512.0010	5.830e4
14513.0010	5.875e4
14514.0010	5.178e4
14515.0010	1.173e5
14516.0010	3.188e5
14517.0010	4.226e5
14518.0010	2.536e5
14519.0010	1.529e5
14520.0010	1.668e6
14521.0010	3.126e6
14522.0010	1.630e6
14523.0010	8.844e4
14524.0010	3.133e4
14525.0010	5.088e4
14526.0010	8.158e4
14527.0010	1.257e5
14528.0010	1.509e5
14529.0010	1.145e5
14530.0010	5.720e4
14531.0010	3.147e4
14532.0010	2.791e4
14533.0010	2.776e4
14534.0010	2.770e4
14535.0010	3.713e4
14536.0010	1.025e5
14537.0010	2.093e5
14538.0010	2.629e5
14539.0010	2.926e5
14540.0010	3.084e5
14541.0010	2.285e5
14542.0010	1.378e5
14543.0010	1.366e5
14544.0010	1.905e5
14545.0010	2.547e5
14546.0010	2.621e5
14547.0010	1.782e5
14548.0010	8.121e4
14549.0010	3.474e4
14550.0010	2.531e4
14551.0010	3.266e4
14552.0010	5.528e4
14553.0010	9.008e4
14554.0010	1.247e5
14555.0010	1.712e5
14556.0010	2.355e5
14557.0010	2.371e5
14558.0010	1.527e5
14559.0010	8.583e4
14560.0010	6.139e4
14561.0010	4.270e4
14562.0010	3.117e4
14563.0010	3.215e4
14564.0010	5.700e4
14565.0010	1.257e5
14566.0010	2.748e5
14567.0010	3.742e5
14568.0010	2.516e5
14569.0010	8.340e4
14570.0010	3.846e4
14571.0010	4.806e4
14572.0010	6.449e4
14573.0010	8.337e4
14574.0010	8.937e4
14575.0010	8.464e4
14576.0010	1.309e5
14577.0010	3.307e5
14578.0010	6.245e5
14579.0010	6.906e5
14580.0010	4.468e5
14581.0010	2.008e5
14582.0010	1.034e5
14583.0010	8.443e4
14584.0010	9.095e4
14585.0010	1.090e5
14586.0010	1.446e5
14587.0010	1.693e5
14588.0010	1.447e5
14589.0010	9.392e4
14590.0010	5.754e4
14591.0010	4.138e4
14592.0010	3.845e4
14593.0010	5.868e4
14594.0010	1.272e5
14595.0010	2.335e5
14596.0010	3.093e5
14597.0010	3.008e5
14598.0010	2.175e5
14599.0010	1.183e5
14600.0010	5.834e4
14601.0010	4.143e4
14602.0010	4.674e4
14603.0010	7.301e4
14604.0010	1.040e5
14605.0010	1.032e5
14606.0010	8.652e4
14607.0010	9.631e4
14608.0010	1.411e5
14609.0010	1.590e5
14610.0010	1.307e5
14611.0010	2.019e5
14612.0010	3.037e5
14613.0010	2.235e5
14614.0010	9.117e4
14615.0010	5.840e4
14616.0010	8.144e4
14617.0010	1.281e5
14618.0010	2.006e5
14619.0010	2.428e5
14620.0010	1.950e5
14621.0010	1.321e5
14622.0010	1.209e5
14623.0010	1.625e5
14624.0010	2.625e5
14625.0010	3.937e5
14626.0010	5.020e5
14627.0010	4.864e5
14628.0010	3.421e5
14629.0010	2.361e5
14630.0010	2.375e5
14631.0010	2.963e5
14632.0010	3.414e5
14633.0010	3.035e5
14634.0010	2.246e5
14635.0010	1.835e5
14636.0010	1.709e5
14637.0010	1.485e5
14638.0010	1.173e5
14639.0010	9.977e4
14640.0010	1.060e5
14641.0010	1.262e5
14642.0010	1.557e5
14643.0010	1.836e5
14644.0010	2.035e5
14645.0010	2.209e5
14646.0010	2.026e5
14647.0010	1.552e5
14648.0010	1.257e5
14649.0010	1.081e5
14650.0010	9.962e4
14651.0010	1.125e5
14652.0010	1.205e5
14653.0010	1.046e5
14654.0010	8.355e4
14655.0010	7.077e4
14656.0010	7.053e4
14657.0010	9.004e4
14658.0010	1.515e5
14659.0010	2.754e5
14660.0010	3.848e5
14661.0010	3.989e5
14662.0010	3.622e5
