12332.0010	1.282e5
12333.0010	1.066e5
12334.0010	8.191e4
12335.0010	7.348e4
12336.0010	7.816e4
12337.0010	7.836e4
12338.0010	6.543e4
12339.0010	5.540e4
12340.0010	6.345e4
12341.0010	8.661e4
12342.0010	1.194e5
12343.0010	1.330e5
12344.0010	9.731e4
12345.0010	4.907e4
12346.0010	3.046e4
12347.0010	2.846e4
12348.0010	2.626e4
12349.0010	2.505e4
12350.0010	2.805e4
12351.0010	3.971e4
12352.0010	8.807e4
12353.0010	1.771e5
12354.0010	2.058e5
12355.0010	1.598e5
12356.0010	1.306e5
12357.0010	1.101e5
12358.0010	9.026e4
12359.0010	7.805e4
12360.0010	5.862e4
12361.0010	4.434e4
12362.0010	4.130e4
12363.0010	4.482e4
12364.0010	4.971e4
12365.0010	5.624e4
12366.0010	1.085e5
12367.0010	3.342e5
12368.0010	5.003e5
12369.0010	3.336e5
12370.0010	1.532e5
12371.0010	1.071e5
12372.0010	7.523e4
12373.0010	5.537e4
12374.0010	4.085e4
12375.0010	3.515e4
12376.0010	4.038e4
12377.0010	5.240e4
12378.0010	6.512e4
12379.0010	7.484e4
12380.0010	8.063e4
12381.0010	8.818e4
12382.0010	1.048e5
12383.0010	2.117e5
12384.0010	3.095e5
12385.0010	2.159e5
12386.0010	1.142e5
12387.0010	1.086e5
12388.0010	1.032e5
12389.0010	8.990e4
12390.0010	7.565e4
12391.0010	6.423e4
12392.0010	6.348e4
12393.0010	7.447e4
12394.0010	8.909e4
12395.0010	1.038e5
12396.0010	1.234e5
12397.0010	1.403e5
12398.0010	1.271e5
12399.0010	9.277e4
12400.0010	7.289e4
12401.0010	7.671e4
12402.0010	1.145e5
12403.0010	1.904e5
12404.0010	2.387e5
12405.0010	1.970e5
12406.0010	1.187e5
12407.0010	7.775e4
12408.0010	7.679e4
12409.0010	1.005e5
12410.0010	1.406e5
12411.0010	1.726e5
12412.0010	1.738e5
12413.0010	1.492e5
12414.0010	1.139e5
12415.0010	8.456e4
12416.0010	7.058e4
12417.0010	7.207e4
12418.0010	1.030e5
12419.0010	2.324e5
12420.0010	4.168e5
12421.0010	3.998e5
12422.0010	2.093e5
12423.0010	1.208e5
12424.0010	1.193e5
12425.0010	1.052e5
12426.0010	9.229e4
12427.0010	8.713e4
12428.0010	8.323e4
12429.0010	7.522e4
12430.0010	7.127e4
12431.0010	1.208e5
12432.0010	2.007e5
12433.0010	1.976e5
12434.0010	1.431e5
12435.0010	1.155e5
12436.0010	9.325e4
12437.0010	6.888e4
12438.0010	5.715e4
12439.0010	5.834e4
12440.0010	6.704e4
12441.0010	7.725e4
12442.0010	9.020e4
12443.0010	1.055e5
12444.0010	1.030e5
12445.0010	8.007e4
12446.0010	6.457e4
12447.0010	7.279e4
12448.0010	7.002e5
12449.0010	1.330e6
12450.0010	7.396e5
12451.0010	1.180e5
12452.0010	8.712e4
12453.0010	6.968e4
12454.0010	6.396e4
12455.0010	6.120e4
12456.0010	5.963e4
12457.0010	6.224e4
12458.0010	6.960e4
12459.0010	7.882e4
12460.0010	8.596e4
12461.0010	9.644e4
12462.0010	1.966e5
12463.0010	3.947e5
12464.0010	4.526e5
12465.0010	4.137e5
12466.0010	4.427e5
12467.0010	3.420e5
12468.0010	1.556e5
12469.0010	9.959e4
12470.0010	1.389e5
12471.0010	2.052e5
12472.0010	2.811e5
12473.0010	3.030e5
12474.0010	2.221e5
12475.0010	1.287e5
12476.0010	1.030e5
12477.0010	1.374e5
12478.0010	2.214e5
12479.0010	2.396e5
12480.0010	1.348e5
12481.0010	6.589e4
12482.0010	7.535e4
12483.0010	9.294e4
12484.0010	1.106e5
12485.0010	1.244e5
12486.0010	1.258e5
12487.0010	1.114e5
12488.0010	9.018e4
12489.0010	7.527e4
12490.0010	7.096e4
12491.0010	8.517e4
12492.0010	3.818e5
12493.0010	6.823e5
12494.0010	4.313e5
12495.0010	1.416e5
12496.0010	1.187e5
12497.0010	1.302e5
12498.0010	1.419e5
12499.0010	1.203e5
12500.0010	9.472e4
12501.0010	9.655e4
12502.0010	1.113e5
12503.0010	1.148e5
12504.0010	1.029e5
12505.0010	9.782e4
12506.0010	2.853e5
12507.0010	4.865e5
12508.0010	3.398e5
12509.0010	1.785e5
12510.0010	1.893e5
12511.0010	2.011e5
12512.0010	1.936e5
12513.0010	1.637e5
12514.0010	1.256e5
12515.0010	9.773e4
12516.0010	8.749e4
12517.0010	8.840e4
12518.0010	9.056e4
12519.0010	9.485e4
12520.0010	1.138e5
12521.0010	1.409e5
12522.0010	1.510e5
12523.0010	1.443e5
12524.0010	1.509e5
12525.0010	1.906e5
12526.0010	2.267e5
12527.0010	2.173e5
12528.0010	1.802e5
12529.0010	1.506e5
12530.0010	5.231e5
12531.0010	1.016e6
12532.0010	8.588e5
12533.0010	5.130e5
12534.0010	3.141e5
12535.0010	1.382e5
12536.0010	7.264e4
12537.0010	6.862e4
12538.0010	9.361e4
12539.0010	1.346e5
12540.0010	1.636e5
12541.0010	1.580e5
12542.0010	1.404e5
12543.0010	1.383e5
12544.0010	2.713e5
12545.0010	5.392e5
12546.0010	5.474e5
12547.0010	2.783e5
12548.0010	1.362e5
12549.0010	1.173e5
12550.0010	8.819e4
12551.0010	7.223e4
12552.0010	7.552e4
12553.0010	9.239e4
12554.0010	1.156e5
12555.0010	1.373e5
12556.0010	1.544e5
12557.0010	1.649e5
12558.0010	1.594e5
12559.0010	1.390e5
12560.0010	1.219e5
12561.0010	2.166e5
12562.0010	3.856e5
12563.0010	3.542e5
12564.0010	1.924e5
12565.0010	1.417e5
12566.0010	1.546e5
12567.0010	1.452e5
12568.0010	1.173e5
12569.0010	9.505e4
12570.0010	9.167e4
12571.0010	1.082e5
12572.0010	1.539e5
12573.0010	2.077e5
12574.0010	2.174e5
12575.0010	1.986e5
12576.0010	1.768e5
12577.0010	2.722e5
12578.0010	4.667e5
12579.0010	4.157e5
12580.0010	1.989e5
12581.0010	1.206e5
12582.0010	1.174e5
12583.0010	1.073e5
12584.0010	1.006e5
12585.0010	9.381e4
12586.0010	9.437e4
12587.0010	1.077e5
12588.0010	1.159e5
12589.0010	1.058e5
12590.0010	1.001e5
12591.0010	1.230e5
12592.0010	1.522e5
12593.0010	1.555e5
12594.0010	1.397e5
12595.0010	1.202e5
12596.0010	1.272e5
12597.0010	3.944e5
12598.0010	6.197e5
12599.0010	3.416e5
12600.0010	1.015e5
12601.0010	1.373e5
12602.0010	1.899e5
12603.0010	3.004e5
12604.0010	3.445e5
12605.0010	2.031e5
12606.0010	9.186e4
12607.0010	9.024e4
12608.0010	1.055e5
12609.0010	1.290e5
12610.0010	1.601e5
12611.0010	1.802e5
12612.0010	1.696e5
12613.0010	1.492e5
12614.0010	1.314e5
12615.0010	1.186e5
12616.0010	1.206e5
12617.0010	1.417e5
12618.0010	1.697e5
12619.0010	1.775e5
12620.0010	1.612e5
12621.0010	1.334e5
12622.0010	1.082e5
12623.0010	9.678e4
12624.0010	9.738e4
12625.0010	1.044e5
12626.0010	1.427e5
12627.0010	1.940e5
12628.0010	2.010e5
12629.0010	2.211e5
12630.0010	2.758e5
12631.0010	2.741e5
12632.0010	2.076e5
12633.0010	1.384e5
12634.0010	9.147e4
12635.0010	6.538e4
12636.0010	5.976e4
12637.0010	7.085e4
12638.0010	8.852e4
12639.0010	1.088e5
12640.0010	1.446e5
12641.0010	1.924e5
12642.0010	2.242e5
12643.0010	2.200e5
12644.0010	2.018e5
12645.0010	2.263e5
12646.0010	2.232e5
12647.0010	1.312e5
12648.0010	7.168e4
12649.0010	7.229e4
12650.0010	9.537e4
12651.0010	1.494e5
12652.0010	1.739e5
12653.0010	1.379e5
12654.0010	1.000e5
12655.0010	8.556e4
12656.0010	8.656e4
12657.0010	1.058e5
12658.0010	1.371e5
12659.0010	1.586e5
12660.0010	1.487e5
12661.0010	1.253e5
12662.0010	1.213e5
12663.0010	1.333e5
12664.0010	1.405e5
12665.0010	1.398e5
12666.0010	1.411e5
12667.0010	1.455e5
12668.0010	1.365e5
12669.0010	1.102e5
12670.0010	1.066e5
12671.0010	1.775e5
12672.0010	2.280e5
12673.0010	1.621e5
12674.0010	9.400e4
12675.0010	7.736e4
12676.0010	7.073e4
12677.0010	7.065e4
12678.0010	7.036e4
12679.0010	7.118e4
12680.0010	8.104e4
12681.0010	1.044e5
12682.0010	1.302e5
12683.0010	1.297e5
12684.0010	9.919e4
12685.0010	7.006e4
12686.0010	5.828e4
12687.0010	8.249e4
12688.0010	2.296e5
12689.0010	3.275e5
12690.0010	1.907e5
12691.0010	7.488e4
12692.0010	6.787e4
12693.0010	6.512e4
12694.0010	7.035e4
12695.0010	7.785e4
12696.0010	9.109e4
12697.0010	1.073e5
12698.0010	1.153e5
12699.0010	1.099e5
12700.0010	9.887e4
12701.0010	9.824e4
12702.0010	1.271e5
12703.0010	1.723e5
12704.0010	1.885e5
12705.0010	1.742e5
12706.0010	1.515e5
12707.0010	1.157e5
12708.0010	7.751e4
12709.0010	5.998e4
12710.0010	6.635e4
12711.0010	9.209e4
12712.0010	1.285e5
12713.0010	1.561e5
12714.0010	1.609e5
12715.0010	1.398e5
12716.0010	1.117e5
12717.0010	1.067e5
12718.0010	1.170e5
12719.0010	1.363e5
12720.0010	1.571e5
12721.0010	1.461e5
12722.0010	1.222e5
12723.0010	1.137e5
12724.0010	1.027e5
12725.0010	8.707e4
12726.0010	8.959e4
12727.0010	1.161e5
12728.0010	1.300e5
12729.0010	1.097e5
12730.0010	8.630e4
12731.0010	7.996e4
12732.0010	8.681e4
12733.0010	1.059e5
12734.0010	1.378e5
12735.0010	1.772e5
12736.0010	2.020e5
12737.0010	2.060e5
12738.0010	1.916e5
12739.0010	1.561e5
12740.0010	1.301e5
12741.0010	1.400e5
12742.0010	1.628e5
12743.0010	1.552e5
12744.0010	1.240e5
12745.0010	1.203e5
12746.0010	1.816e5
12747.0010	2.658e5
12748.0010	2.972e5
12749.0010	2.883e5
12750.0010	2.710e5
12751.0010	2.297e5
12752.0010	1.658e5
12753.0010	1.143e5
12754.0010	8.380e4
12755.0010	6.338e4
12756.0010	5.660e4
12757.0010	7.840e4
12758.0010	1.605e5
12759.0010	2.633e5
12760.0010	2.657e5
12761.0010	1.820e5
12762.0010	1.325e5
12763.0010	1.287e5
12764.0010	1.255e5
12765.0010	1.150e5
12766.0010	2.885e5
12767.0010	5.283e5
12768.0010	3.941e5
12769.0010	1.257e5
12770.0010	4.908e4
12771.0010	5.201e4
12772.0010	6.434e4
12773.0010	7.508e4
12774.0010	8.292e4
12775.0010	8.600e4
12776.0010	7.863e4
12777.0010	6.707e4
12778.0010	6.033e4
12779.0010	6.058e4
12780.0010	7.354e4
12781.0010	1.277e5
12782.0010	1.953e5
12783.0010	1.940e5
12784.0010	1.455e5
12785.0010	1.115e5
12786.0010	9.279e4
12787.0010	8.182e4
12788.0010	9.687e4
12789.0010	1.411e5
12790.0010	1.619e5
12791.0010	1.459e5
12792.0010	1.338e5
12793.0010	1.289e5
12794.0010	1.424e5
12795.0010	1.653e5
12796.0010	1.417e5
12797.0010	9.441e4
12798.0010	7.744e4
12799.0010	9.095e4
12800.0010	1.084e5
12801.0010	1.131e5
12802.0010	1.205e5
12803.0010	1.307e5
12804.0010	1.405e5
12805.0010	1.786e5
12806.0010	1.945e5
12807.0010	1.394e5
12808.0010	9.558e4
12809.0010	9.126e4
12810.0010	8.290e4
12811.0010	7.488e4
12812.0010	8.843e4
12813.0010	1.049e5
12814.0010	9.396e4
12815.0010	7.564e4
12816.0010	7.493e4
12817.0010	1.046e5
12818.0010	1.429e5
12819.0010	1.328e5
12820.0010	1.039e5
12821.0010	1.239e5
12822.0010	1.537e5
12823.0010	1.405e5
12824.0010	1.108e5
12825.0010	8.861e4
12826.0010	7.260e4
12827.0010	7.155e4
12828.0010	9.430e4
12829.0010	1.457e5
12830.0010	2.020e5
12831.0010	2.180e5
12832.0010	1.865e5
12833.0010	1.338e5
12834.0010	8.880e4
12835.0010	6.461e4
12836.0010	5.356e4
12837.0010	4.777e4
12838.0010	4.469e4
12839.0010	4.515e4
12840.0010	5.532e4
12841.0010	9.370e4
12842.0010	1.456e5
12843.0010	1.693e5
12844.0010	2.044e5
12845.0010	2.624e5
12846.0010	2.502e5
12847.0010	1.902e5
12848.0010	1.795e5
12849.0010	1.852e5
12850.0010	1.537e5
12851.0010	1.158e5
12852.0010	9.526e4
12853.0010	7.926e4
12854.0010	7.501e4
12855.0010	1.386e5
12856.0010	2.425e5
12857.0010	2.873e5
12858.0010	2.790e5
12859.0010	2.321e5
12860.0010	1.573e5
12861.0010	1.066e5
12862.0010	9.702e4
12863.0010	1.167e5
12864.0010	1.409e5
12865.0010	1.695e5
12866.0010	2.287e5
12867.0010	2.692e5
12868.0010	2.402e5
12869.0010	2.047e5
12870.0010	1.949e5
12871.0010	1.779e5
12872.0010	1.502e5
12873.0010	1.193e5
12874.0010	8.950e4
12875.0010	7.440e4
12876.0010	9.257e4
12877.0010	1.487e5
12878.0010	1.956e5
12879.0010	1.870e5
12880.0010	1.569e5
12881.0010	1.405e5
12882.0010	1.243e5
12883.0010	9.977e4
12884.0010	7.813e4
12885.0010	1.148e5
12886.0010	2.370e5
12887.0010	3.611e5
12888.0010	3.445e5
12889.0010	1.829e5
12890.0010	6.062e4
12891.0010	3.849e4
12892.0010	4.551e4
12893.0010	5.384e4
12894.0010	5.546e4
12895.0010	5.052e4
12896.0010	4.470e4
12897.0010	5.777e4
12898.0010	1.390e5
12899.0010	2.325e5
12900.0010	2.072e5
12901.0010	1.231e5
12902.0010	9.715e4
12903.0010	1.423e5
12904.0010	2.920e5
12905.0010	4.881e5
12906.0010	5.055e5
12907.0010	3.116e5
12908.0010	1.312e5
12909.0010	7.100e4
12910.0010	7.258e4
12911.0010	8.765e4
12912.0010	1.133e5
12913.0010	1.720e5
12914.0010	2.659e5
12915.0010	3.363e5
12916.0010	3.261e5
12917.0010	2.554e5
12918.0010	1.828e5
12919.0010	1.374e5
12920.0010	1.235e5
12921.0010	1.435e5
12922.0010	1.726e5
12923.0010	1.687e5
12924.0010	1.381e5
12925.0010	1.242e5
12926.0010	1.458e5
12927.0010	1.740e5
12928.0010	2.184e5
12929.0010	2.974e5
12930.0010	3.047e5
12931.0010	2.121e5
12932.0010	1.371e5
12933.0010	1.229e5
12934.0010	1.673e5
12935.0010	2.846e5
12936.0010	3.840e5
12937.0010	3.498e5
12938.0010	2.806e5
12939.0010	2.715e5
12940.0010	2.303e5
12941.0010	1.427e5
12942.0010	8.457e4
12943.0010	7.156e4
12944.0010	7.559e4
12945.0010	8.013e4
12946.0010	9.786e4
12947.0010	1.218e5
12948.0010	1.261e5
12949.0010	1.044e5
12950.0010	7.360e4
12951.0010	5.673e4
12952.0010	5.419e4
12953.0010	5.455e4
12954.0010	5.149e4
12955.0010	4.378e4
12956.0010	3.879e4
12957.0010	4.775e4
12958.0010	8.356e4
12959.0010	1.252e5
12960.0010	1.296e5
12961.0010	1.060e5
12962.0010	8.701e4
12963.0010	7.875e4
12964.0010	8.056e4
12965.0010	1.040e5
12966.0010	1.700e5
12967.0010	2.666e5
12968.0010	3.148e5
12969.0010	2.640e5
12970.0010	1.796e5
12971.0010	1.469e5
12972.0010	1.499e5
12973.0010	1.218e5
12974.0010	7.653e4
12975.0010	6.179e4
12976.0010	6.710e4
12977.0010	7.014e4
12978.0010	7.410e4
12979.0010	1.064e5
12980.0010	1.705e5
12981.0010	2.208e5
12982.0010	2.422e5
12983.0010	2.110e5
12984.0010	1.238e5
12985.0010	6.194e4
12986.0010	4.402e4
12987.0010	3.641e4
12988.0010	3.370e4
12989.0010	3.403e4
12990.0010	3.844e4
12991.0010	5.475e4
12992.0010	1.362e6
12993.0010	2.679e6
12994.0010	1.402e6
12995.0010	6.557e4
12996.0010	2.921e4
12997.0010	4.627e4
12998.0010	7.319e4
12999.0010	8.263e4
13000.0010	8.446e4
13001.0010	9.205e4
13002.0010	1.002e5
13003.0010	1.089e5
13004.0010	1.081e5
13005.0010	1.118e5
13006.0010	2.568e5
13007.0010	4.718e5
13008.0010	4.202e5
13009.0010	1.866e5
13010.0010	1.106e5
13011.0010	2.408e5
13012.0010	3.129e5
13013.0010	1.754e5
13014.0010	5.122e4
13015.0010	3.600e4
13016.0010	6.405e4
13017.0010	1.251e5
13018.0010	1.725e5
13019.0010	1.867e5
13020.0010	1.613e5
13021.0010	9.868e4
13022.0010	5.754e4
13023.0010	5.118e4
13024.0010	5.048e4
13025.0010	4.853e4
13026.0010	4.595e4
13027.0010	4.320e4
13028.0010	3.803e4
13029.0010	3.218e4
13030.0010	3.054e4
13031.0010	3.512e4
13032.0010	4.528e4
13033.0010	6.565e4
13034.0010	4.173e5
13035.0010	7.857e5
13036.0010	4.816e5
13037.0010	1.038e5
13038.0010	5.288e4
13039.0010	4.119e4
13040.0010	3.617e4
13041.0010	3.535e4
13042.0010	3.799e4
13043.0010	5.302e4
13044.0010	6.944e4
13045.0010	6.715e4
13046.0010	6.534e4
13047.0010	7.444e4
13048.0010	8.045e4
13049.0010	7.933e4
13050.0010	7.316e4
13051.0010	6.670e4
13052.0010	6.779e4
13053.0010	8.639e4
13054.0010	1.369e5
13055.0010	1.713e5
13056.0010	1.301e5
13057.0010	6.894e4
13058.0010	1.926e5
13059.0010	3.453e5
13060.0010	2.022e5
13061.0010	4.452e4
13062.0010	3.941e4
13063.0010	4.001e4
13064.0010	3.761e4
13065.0010	3.483e4
13066.0010	3.248e4
13067.0010	3.108e4
13068.0010	3.412e4
13069.0010	4.902e4
13070.0010	8.253e4
13071.0010	1.612e5
13072.0010	2.779e5
13073.0010	2.878e5
13074.0010	1.643e5
13075.0010	8.005e4
13076.0010	6.557e4
13077.0010	6.383e4
13078.0010	6.938e4
13079.0010	7.355e4
13080.0010	7.069e4
13081.0010	6.174e4
13082.0010	5.555e4
13083.0010	6.673e4
13084.0010	2.215e5
13085.0010	4.612e5
13086.0010	5.089e5
13087.0010	3.775e5
13088.0010	2.047e5
13089.0010	8.650e4
13090.0010	4.891e4
13091.0010	3.605e4
13092.0010	3.315e4
13093.0010	3.437e4
13094.0010	3.571e4
13095.0010	3.668e4
13096.0010	3.791e4
13097.0010	3.879e4
13098.0010	4.083e4
13099.0010	4.030e4
13100.0010	3.363e4
13101.0010	3.038e4
13102.0010	3.915e4
13103.0010	7.464e4
13104.0010	1.121e5
13105.0010	1.028e5
13106.0010	7.189e4
13107.0010	5.415e4
13108.0010	4.945e4
13109.0010	5.324e4
13110.0010	5.901e4
13111.0010	6.839e4
13112.0010	8.007e4
13113.0010	8.369e4
13114.0010	7.393e4
13115.0010	5.887e4
13116.0010	4.944e4
13117.0010	2.108e5
13118.0010	3.798e5
13119.0010	2.291e5
13120.0010	8.129e4
13121.0010	9.744e4
13122.0010	1.019e5
13123.0010	8.828e4
13124.0010	7.150e4
13125.0010	5.988e4
13126.0010	4.977e4
13127.0010	4.404e4
13128.0010	4.750e4
13129.0010	5.494e4
13130.0010	7.170e4
13131.0010	1.872e5
13132.0010	2.742e5
13133.0010	1.502e5
13134.0010	3.657e4
13135.0010	3.150e4
13136.0010	3.393e4
13137.0010	4.326e4
13138.0010	5.995e4
13139.0010	7.238e4
13140.0010	6.920e4
13141.0010	6.413e4
13142.0010	7.221e4
13143.0010	7.794e4
13144.0010	6.790e4
13145.0010	6.802e4
13146.0010	9.061e4
13147.0010	1.026e5
13148.0010	8.800e4
13149.0010	7.417e4
13150.0010	7.924e4
13151.0010	8.315e4
13152.0010	7.128e4
13153.0010	5.817e4
13154.0010	6.261e4
13155.0010	9.231e4
13156.0010	1.155e5
13157.0010	1.007e5
13158.0010	7.755e4
13159.0010	7.413e4
13160.0010	9.165e4
13161.0010	1.505e5
13162.0010	2.426e5
13163.0010	2.659e5
13164.0010	1.751e5
13165.0010	7.473e4
13166.0010	3.465e4
13167.0010	2.977e4
13168.0010	3.071e4
13169.0010	2.806e4
13170.0010	2.374e4
13171.0010	2.264e4
13172.0010	2.784e4
13173.0010	3.860e4
13174.0010	4.849e4
13175.0010	5.630e4
13176.0010	8.020e4
13177.0010	1.152e5
13178.0010	1.170e5
13179.0010	8.606e4
13180.0010	6.440e4
13181.0010	6.045e4
13182.0010	7.171e4
13183.0010	9.728e4
13184.0010	1.128e5
13185.0010	1.150e5
13186.0010	1.162e5
13187.0010	1.028e5
13188.0010	7.845e4
13189.0010	5.914e4
13190.0010	4.787e4
13191.0010	4.768e4
13192.0010	6.094e4
13193.0010	8.326e4
13194.0010	9.173e4
13195.0010	8.645e4
13196.0010	1.854e5
13197.0010	3.921e5
13198.0010	4.459e5
13199.0010	3.092e5
13200.0010	2.031e5
13201.0010	1.855e5
13202.0010	2.251e5
13203.0010	2.938e5
13204.0010	2.838e5
13205.0010	1.790e5
13206.0010	1.033e5
13207.0010	1.013e5
13208.0010	1.296e5
13209.0010	1.406e5
13210.0010	1.190e5
13211.0010	9.582e4
13212.0010	8.821e4
13213.0010	9.230e4
13214.0010	1.169e5
13215.0010	1.492e5
13216.0010	1.457e5
13217.0010	1.421e5
13218.0010	2.173e5
13219.0010	2.956e5
13220.0010	2.667e5
13221.0010	1.780e5
13222.0010	1.146e5
13223.0010	1.055e5
13224.0010	1.194e5
13225.0010	1.080e5
13226.0010	8.303e4
13227.0010	6.657e4
13228.0010	5.334e4
13229.0010	4.219e4
13230.0010	4.055e4
13231.0010	5.678e4
13232.0010	9.241e4
13233.0010	1.467e5
13234.0010	2.131e5
13235.0010	3.044e5
13236.0010	4.274e5
13237.0010	4.469e5
13238.0010	2.850e5
13239.0010	1.202e5
13240.0010	6.696e4
13241.0010	6.487e4
13242.0010	6.832e4
13243.0010	8.562e4
13244.0010	1.817e5
13245.0010	3.284e5
13246.0010	3.353e5
13247.0010	2.005e5
13248.0010	1.021e5
13249.0010	6.916e4
13250.0010	5.362e4
13251.0010	5.893e4
13252.0010	1.240e5
13253.0010	2.295e5
13254.0010	2.674e5
13255.0010	2.005e5
13256.0010	1.078e5
13257.0010	6.213e4
13258.0010	5.534e4
13259.0010	5.585e4
13260.0010	5.978e4
13261.0010	6.952e4
13262.0010	8.261e4
13263.0010	8.772e4
13264.0010	7.976e4
13265.0010	8.900e4
13266.0010	5.942e5
13267.0010	1.061e6
13268.0010	5.402e5
13269.0010	4.060e4
13270.0010	4.031e4
13271.0010	4.353e4
13272.0010	4.289e4
13273.0010	3.909e4
13274.0010	3.818e4
13275.0010	4.337e4
13276.0010	5.494e4
13277.0010	7.216e4
13278.0010	8.519e4
13279.0010	8.160e4
13280.0010	6.559e4
13281.0010	5.292e4
13282.0010	5.352e4
13283.0010	6.626e4
13284.0010	7.846e4
13285.0010	7.977e4
13286.0010	9.314e4
13287.0010	1.625e5
13288.0010	2.370e5
13289.0010	2.022e5
13290.0010	1.035e5
13291.0010	5.998e4
13292.0010	7.009e4
13293.0010	8.166e4
13294.0010	8.784e4
13295.0010	1.015e5
13296.0010	9.279e4
13297.0010	5.701e4
13298.0010	3.400e4
13299.0010	3.007e4
13300.0010	3.296e4
13301.0010	4.041e4
13302.0010	7.370e4
13303.0010	1.722e5
13304.0010	2.738e5
13305.0010	2.510e5
13306.0010	1.391e5
13307.0010	5.969e4
13308.0010	3.317e4
13309.0010	2.830e4
13310.0010	3.357e4
13311.0010	7.110e4
13312.0010	1.771e5
13313.0010	2.735e5
13314.0010	2.632e5
13315.0010	2.378e5
13316.0010	2.348e5
13317.0010	1.699e5
13318.0010	8.588e4
13319.0010	5.832e4
13320.0010	7.095e4
13321.0010	9.324e4
13322.0010	1.049e5
13323.0010	9.487e4
13324.0010	7.672e4
13325.0010	6.609e4
13326.0010	6.470e4
13327.0010	7.443e4
13328.0010	9.156e4
13329.0010	1.021e5
13330.0010	1.177e5
13331.0010	1.499e5
13332.0010	1.575e5
13333.0010	1.341e5
13334.0010	1.288e5
13335.0010	1.428e5
13336.0010	1.444e5
13337.0010	1.211e5
13338.0010	9.450e4
13339.0010	1.044e5
13340.0010	1.311e5
13341.0010	1.207e5
13342.0010	8.581e4
13343.0010	6.111e4
13344.0010	4.859e4
13345.0010	4.507e4
13346.0010	5.079e4
13347.0010	6.556e4
13348.0010	9.131e4
13349.0010	1.200e5
13350.0010	1.323e5
13351.0010	1.382e5
13352.0010	1.591e5
13353.0010	1.580e5
13354.0010	1.104e5
13355.0010	6.489e4
13356.0010	5.112e4
13357.0010	6.705e4
13358.0010	1.476e5
13359.0010	2.943e5
13360.0010	3.784e5
13361.0010	3.055e5
13362.0010	1.678e5
13363.0010	7.831e4
13364.0010	4.131e4
13365.0010	2.762e4
13366.0010	2.938e4
13367.0010	5.152e4
13368.0010	8.693e4
13369.0010	1.199e5
13370.0010	1.334e5
13371.0010	1.107e5
13372.0010	8.180e4
13373.0010	7.091e4
13374.0010	5.517e4
13375.0010	4.698e4
13376.0010	6.121e4
13377.0010	6.076e4
13378.0010	4.231e4
13379.0010	3.811e4
13380.0010	4.595e4
13381.0010	4.956e4
13382.0010	4.544e4
13383.0010	3.941e4
13384.0010	3.555e4
13385.0010	3.210e4
13386.0010	3.000e4
13387.0010	3.169e4
13388.0010	3.631e4
13389.0010	4.257e4
13390.0010	4.806e4
13391.0010	5.003e4
13392.0010	1.608e5
13393.0010	4.743e5
13394.0010	5.615e5
13395.0010	2.369e5
13396.0010	2.510e4
13397.0010	2.248e4
13398.0010	2.430e4
13399.0010	3.047e4
13400.0010	4.204e4
13401.0010	5.932e4
13402.0010	9.173e4
13403.0010	1.181e5
13404.0010	1.006e5
13405.0010	6.905e4
13406.0010	5.991e4
13407.0010	6.191e4
13408.0010	5.913e4
13409.0010	5.197e4
13410.0010	4.637e4
13411.0010	4.289e4
13412.0010	4.538e4
13413.0010	6.548e4
13414.0010	9.479e4
13415.0010	1.063e5
13416.0010	1.066e5
13417.0010	1.144e5
13418.0010	1.081e5
13419.0010	7.771e4
13420.0010	5.558e4
13421.0010	5.223e4
13422.0010	5.335e4
13423.0010	5.519e4
13424.0010	5.723e4
13425.0010	5.806e4
13426.0010	5.660e4
13427.0010	5.005e4
13428.0010	3.939e4
13429.0010	3.351e4
13430.0010	3.965e4
13431.0010	6.315e4
13432.0010	1.037e5
13433.0010	1.356e5
13434.0010	1.353e5
13435.0010	1.099e5
13436.0010	7.453e4
13437.0010	4.748e4
13438.0010	4.799e4
13439.0010	6.691e4
13440.0010	8.325e4
13441.0010	1.064e5
13442.0010	1.489e5
13443.0010	1.784e5
13444.0010	1.695e5
13445.0010	1.572e5
13446.0010	1.602e5
13447.0010	1.498e5
13448.0010	1.156e5
13449.0010	8.337e4
13450.0010	6.986e4
13451.0010	6.547e4
13452.0010	6.642e4
13453.0010	7.064e4
13454.0010	8.240e4
13455.0010	1.015e5
13456.0010	1.008e5
13457.0010	7.794e4
13458.0010	5.310e4
13459.0010	3.407e4
13460.0010	2.450e4
13461.0010	2.658e4
13462.0010	4.176e4
13463.0010	7.850e4
13464.0010	1.307e5
13465.0010	1.764e5
13466.0010	1.918e5
13467.0010	1.534e5
13468.0010	9.731e4
13469.0010	9.743e4
13470.0010	1.154e5
13471.0010	8.754e4
13472.0010	6.767e4
13473.0010	8.488e4
13474.0010	1.265e5
13475.0010	1.800e5
13476.0010	1.875e5
13477.0010	1.350e5
13478.0010	7.909e4
13479.0010	5.007e4
13480.0010	3.844e4
13481.0010	3.621e4
13482.0010	3.987e4
13483.0010	5.973e4
13484.0010	1.381e5
13485.0010	2.308e5
13486.0010	2.565e5
13487.0010	2.517e5
13488.0010	2.215e5
13489.0010	1.536e5
13490.0010	1.023e5
13491.0010	9.448e4
13492.0010	1.118e5
13493.0010	1.267e5
13494.0010	1.461e5
13495.0010	1.533e5
13496.0010	1.202e5
13497.0010	9.417e4
