13497.0010	6.253e4
13498.0010	7.222e4
13499.0010	1.028e5
13500.0010	1.941e5
13501.0010	3.048e5
13502.0010	2.931e5
13503.0010	1.744e5
13504.0010	9.431e4
13505.0010	7.850e4
13506.0010	6.584e4
13507.0010	3.568e4
13508.0010	1.755e4
13509.0010	3.734e4
13510.0010	1.005e5
13511.0010	1.544e5
13512.0010	1.485e5
13513.0010	1.143e5
13514.0010	8.185e4
13515.0010	6.139e4
13516.0010	5.481e4
13517.0010	1.570e5
13518.0010	2.881e5
13519.0010	2.063e5
13520.0010	6.704e4
13521.0010	3.865e4
13522.0010	3.792e4
13523.0010	3.025e4
13524.0010	2.138e4
13525.0010	1.613e4
13526.0010	1.513e4
13527.0010	1.787e4
13528.0010	2.371e4
13529.0010	4.073e4
13530.0010	9.219e4
13531.0010	1.758e5
13532.0010	3.325e5
13533.0010	1.014e6
13534.0010	1.458e6
13535.0010	7.099e5
13536.0010	7.124e4
13537.0010	5.598e4
13538.0010	5.999e4
13539.0010	5.757e4
13540.0010	4.466e4
13541.0010	3.327e4
13542.0010	3.270e4
13543.0010	4.003e4
13544.0010	4.456e4
13545.0010	3.922e4
13546.0010	3.137e4
13547.0010	2.698e4
13548.0010	2.304e4
13549.0010	2.173e4
13550.0010	2.781e4
13551.0010	4.142e4
13552.0010	5.876e4
13553.0010	7.114e4
13554.0010	7.694e4
13555.0010	9.087e4
13556.0010	9.671e4
13557.0010	6.970e4
13558.0010	4.472e4
13559.0010	4.890e4
13560.0010	6.208e4
13561.0010	6.433e4
13562.0010	5.811e4
13563.0010	5.905e4
13564.0010	6.917e4
13565.0010	7.402e4
13566.0010	6.703e4
13567.0010	5.796e4
13568.0010	5.320e4
13569.0010	4.777e4
13570.0010	4.715e4
13571.0010	1.014e5
13572.0010	1.991e5
13573.0010	2.134e5
13574.0010	1.483e5
13575.0010	1.048e5
13576.0010	7.486e4
13577.0010	4.497e4
13578.0010	3.108e4
13579.0010	2.719e4
13580.0010	2.823e4
13581.0010	3.049e4
13582.0010	3.151e4
13583.0010	3.350e4
13584.0010	4.144e4
13585.0010	6.475e4
13586.0010	1.149e5
13587.0010	1.856e5
13588.0010	2.592e5
13589.0010	2.718e5
13590.0010	1.781e5
13591.0010	7.800e4
13592.0010	4.583e4
13593.0010	4.028e4
13594.0010	3.298e4
13595.0010	2.661e4
13596.0010	2.524e4
13597.0010	2.919e4
13598.0010	3.676e4
13599.0010	4.626e4
13600.0010	5.662e4
13601.0010	6.340e4
13602.0010	6.814e4
13603.0010	6.732e4
13604.0010	5.310e4
13605.0010	4.016e4
13606.0010	3.769e4
13607.0010	4.666e4
13608.0010	5.406e4
13609.0010	4.305e4
13610.0010	3.162e4
13611.0010	3.428e4
13612.0010	6.434e4
13613.0010	1.031e5
13614.0010	9.084e4
13615.0010	4.596e4
13616.0010	2.356e4
13617.0010	2.274e4
13618.0010	2.677e4
13619.0010	3.455e4
13620.0010	5.051e4
13621.0010	6.433e4
13622.0010	7.061e4
13623.0010	7.888e4
13624.0010	8.224e4
13625.0010	7.409e4
13626.0010	6.890e4
13627.0010	7.704e4
13628.0010	9.089e4
13629.0010	9.941e4
13630.0010	9.081e4
13631.0010	6.298e4
13632.0010	3.736e4
13633.0010	2.600e4
13634.0010	2.209e4
13635.0010	2.078e4
13636.0010	2.167e4
13637.0010	2.452e4
13638.0010	2.787e4
13639.0010	3.752e4
13640.0010	7.516e4
13641.0010	1.223e5
13642.0010	1.136e5
13643.0010	6.223e4
13644.0010	3.117e4
13645.0010	2.237e4
13646.0010	1.785e4
13647.0010	1.754e4
13648.0010	2.127e4
13649.0010	2.487e4
13650.0010	2.557e4
13651.0010	2.541e4
13652.0010	1.853e5
13653.0010	3.553e5
13654.0010	2.116e5
13655.0010	5.199e4
13656.0010	4.672e4
13657.0010	4.677e4
13658.0010	6.185e4
13659.0010	1.067e5
13660.0010	1.185e5
13661.0010	6.480e4
13662.0010	2.496e4
13663.0010	2.231e4
13664.0010	2.458e4
13665.0010	2.580e4
13666.0010	2.473e4
13667.0010	2.698e4
13668.0010	3.804e4
13669.0010	3.986e4
13670.0010	2.655e4
13671.0010	2.068e4
13672.0010	2.335e4
13673.0010	2.556e4
13674.0010	3.003e4
13675.0010	4.534e4
13676.0010	6.061e4
13677.0010	5.232e4
13678.0010	5.501e4
13679.0010	8.543e4
13680.0010	8.281e4
13681.0010	4.834e4
13682.0010	3.684e4
13683.0010	4.897e4
13684.0010	7.554e4
13685.0010	1.170e5
13686.0010	1.341e5
13687.0010	9.878e4
13688.0010	5.283e4
13689.0010	3.657e4
13690.0010	4.101e4
13691.0010	5.203e4
13692.0010	7.383e4
13693.0010	1.120e5
13694.0010	1.304e5
13695.0010	9.418e4
13696.0010	4.870e4
13697.0010	3.340e4
13698.0010	3.213e4
13699.0010	3.404e4
13700.0010	6.489e4
13701.0010	2.617e5
13702.0010	5.760e5
13703.0010	6.257e5
13704.0010	3.657e5
13705.0010	1.276e5
13706.0010	3.763e4
13707.0010	2.292e4
13708.0010	2.468e4
13709.0010	2.616e4
13710.0010	2.671e4
13711.0010	2.926e4
13712.0010	3.496e4
13713.0010	4.258e4
13714.0010	5.507e4
13715.0010	7.222e4
13716.0010	7.529e4
13717.0010	5.876e4
13718.0010	4.368e4
13719.0010	3.898e4
13720.0010	3.710e4
13721.0010	3.303e4
13722.0010	2.779e4
13723.0010	2.471e5
13724.0010	5.110e5
13725.0010	3.324e5
13726.0010	8.022e4
13727.0010	1.214e5
13728.0010	2.763e5
13729.0010	3.056e5
13730.0010	1.683e5
13731.0010	6.780e4
13732.0010	4.910e4
13733.0010	4.358e4
13734.0010	3.905e4
13735.0010	3.781e4
13736.0010	4.603e4
13737.0010	6.801e4
13738.0010	9.423e4
13739.0010	1.082e5
13740.0010	1.502e6
13741.0010	4.702e6
13742.0010	5.306e6
13743.0010	2.357e6
13744.0010	4.573e5
13745.0010	2.377e5
13746.0010	1.386e5
13747.0010	8.288e4
13748.0010	5.090e4
13749.0010	3.230e4
13750.0010	2.477e4
13751.0010	2.507e4
13752.0010	3.358e4
13753.0010	5.450e4
13754.0010	1.142e5
13755.0010	3.537e5
13756.0010	1.325e6
13757.0010	1.560e7
13758.0010	6.027e7
13759.0010	8.948e7
13760.0010	5.586e7
13761.0010	1.265e7
13762.0010	9.557e5
13763.0010	7.836e5
13764.0010	7.400e5
13765.0010	6.546e5
13766.0010	4.914e5
13767.0010	3.164e5
13768.0010	2.112e5
13769.0010	1.678e5
13770.0010	1.707e5
13771.0010	2.494e5
13772.0010	4.572e5
13773.0010	1.515e6
13774.0010	2.378e6
13775.0010	1.398e6
13776.0010	4.073e5
13777.0010	4.050e5
13778.0010	6.237e5
13779.0010	1.061e6
13780.0010	1.575e6
13781.0010	1.803e6
13782.0010	1.793e6
13783.0010	1.963e6
13784.0010	1.916e6
13785.0010	1.261e6
13786.0010	6.324e5
13787.0010	3.345e5
13788.0010	1.668e5
13789.0010	8.752e4
13790.0010	8.057e4
13791.0010	1.349e5
13792.0010	2.587e5
13793.0010	4.643e5
13794.0010	8.071e5
13795.0010	1.367e6
13796.0010	2.073e6
13797.0010	2.540e6
13798.0010	2.919e6
13799.0010	3.322e6
13800.0010	3.040e6
13801.0010	2.306e6
13802.0010	1.611e6
13803.0010	8.873e5
13804.0010	4.114e5
13805.0010	2.361e5
13806.0010	1.777e5
13807.0010	1.895e5
13808.0010	2.706e5
13809.0010	4.489e5
13810.0010	7.380e5
13811.0010	1.131e6
13812.0010	1.564e6
13813.0010	1.779e6
13814.0010	1.529e6
13815.0010	1.048e6
13816.0010	7.466e5
13817.0010	6.741e5
13818.0010	7.255e5
13819.0010	8.308e5
13820.0010	8.941e5
13821.0010	8.297e5
13822.0010	6.716e5
13823.0010	5.247e5
13824.0010	3.943e5
13825.0010	2.598e5
13826.0010	1.655e5
13827.0010	1.469e5
13828.0010	2.504e5
13829.0010	5.995e5
13830.0010	1.160e6
13831.0010	1.590e6
13832.0010	1.614e6
13833.0010	1.264e6
13834.0010	7.869e5
13835.0010	4.393e5
13836.0010	2.974e5
13837.0010	2.894e5
13838.0010	3.403e5
13839.0010	3.783e5
13840.0010	3.550e5
13841.0010	3.311e5
13842.0010	3.588e5
13843.0010	3.712e5
13844.0010	3.468e5
13845.0010	3.755e5
13846.0010	5.476e5
13847.0010	8.075e5
13848.0010	9.189e5
13849.0010	7.756e5
13850.0010	5.340e5
13851.0010	3.682e5
13852.0010	3.017e5
13853.0010	3.030e5
13854.0010	3.824e5
13855.0010	6.489e5
13856.0010	1.435e6
13857.0010	2.474e6
13858.0010	2.760e6
13859.0010	2.069e6
13860.0010	1.135e6
13861.0010	5.686e5
13862.0010	3.773e5
13863.0010	3.243e5
13864.0010	2.797e5
13865.0010	2.292e5
13866.0010	2.353e5
13867.0010	3.315e5
13868.0010	4.152e5
13869.0010	4.178e5
13870.0010	5.100e5
13871.0010	7.198e5
13872.0010	7.785e5
13873.0010	6.269e5
13874.0010	4.571e5
13875.0010	3.423e5
13876.0010	2.607e5
13877.0010	2.158e5
13878.0010	3.196e5
13879.0010	6.366e5
13880.0010	7.556e5
13881.0010	4.939e5
13882.0010	2.928e5
13883.0010	2.605e5
13884.0010	2.513e5
13885.0010	2.512e5
13886.0010	2.341e5
13887.0010	2.068e5
13888.0010	2.159e5
13889.0010	2.782e5
13890.0010	3.071e5
13891.0010	2.450e5
13892.0010	1.801e5
13893.0010	1.887e5
13894.0010	2.554e5
13895.0010	3.621e5
13896.0010	5.183e5
13897.0010	6.122e5
13898.0010	5.162e5
13899.0010	3.455e5
13900.0010	2.378e5
13901.0010	1.951e5
13902.0010	1.783e5
13903.0010	1.586e5
13904.0010	1.449e5
13905.0010	1.582e5
13906.0010	2.130e5
13907.0010	2.768e5
13908.0010	2.828e5
13909.0010	2.413e5
13910.0010	2.052e5
13911.0010	1.789e5
13912.0010	1.642e5
13913.0010	1.725e5
13914.0010	1.910e5
13915.0010	2.198e5
13916.0010	3.019e5
13917.0010	3.774e5
13918.0010	3.268e5
13919.0010	2.175e5
13920.0010	1.572e5
13921.0010	1.381e5
13922.0010	1.349e5
13923.0010	1.374e5
13924.0010	1.446e5
13925.0010	1.604e5
13926.0010	1.773e5
13927.0010	1.808e5
13928.0010	1.737e5
13929.0010	1.751e5
13930.0010	3.523e5
13931.0010	5.544e5
13932.0010	4.321e5
13933.0010	2.606e5
13934.0010	2.541e5
13935.0010	2.825e5
13936.0010	3.095e5
13937.0010	3.100e5
13938.0010	2.746e5
13939.0010	2.310e5
13940.0010	2.066e5
13941.0010	1.979e5
13942.0010	1.914e5
13943.0010	1.782e5
13944.0010	1.594e5
13945.0010	1.416e5
13946.0010	1.312e5
13947.0010	1.467e5
13948.0010	2.066e5
13949.0010	2.718e5
13950.0010	2.983e5
13951.0010	2.897e5
13952.0010	2.429e5
13953.0010	1.726e5
13954.0010	1.139e5
13955.0010	8.905e4
13956.0010	9.286e4
13957.0010	9.860e4
13958.0010	1.042e5
13959.0010	1.240e5
13960.0010	1.650e5
13961.0010	2.661e5
13962.0010	5.186e5
13963.0010	8.334e5
13964.0010	9.454e5
13965.0010	8.675e5
13966.0010	7.263e5
13967.0010	4.936e5
13968.0010	2.602e5
13969.0010	1.448e5
13970.0010	1.111e5
13971.0010	1.084e5
13972.0010	1.205e5
13973.0010	1.309e5
13974.0010	1.361e5
13975.0010	1.662e5
13976.0010	2.341e5
13977.0010	3.003e5
13978.0010	3.528e5
13979.0010	4.414e5
13980.0010	5.158e5
13981.0010	4.481e5
13982.0010	3.052e5
13983.0010	2.226e5
13984.0010	1.802e5
13985.0010	1.347e5
13986.0010	9.977e4
13987.0010	8.627e4
13988.0010	1.090e5
13989.0010	2.011e5
13990.0010	3.241e5
13991.0010	3.717e5
13992.0010	3.005e5
13993.0010	1.871e5
13994.0010	1.362e5
13995.0010	1.414e5
13996.0010	1.499e5
13997.0010	1.489e5
13998.0010	1.396e5
13999.0010	1.429e5
14000.0010	1.823e5
14001.0010	2.564e5
14002.0010	2.999e5
14003.0010	2.467e5
14004.0010	1.677e5
14005.0010	1.468e5
14006.0010	1.516e5
14007.0010	1.423e5
14008.0010	1.188e5
14009.0010	9.313e4
14010.0010	7.811e4
14011.0010	7.126e4
14012.0010	6.793e4
14013.0010	8.709e4
14014.0010	2.041e5
14015.0010	4.061e5
14016.0010	4.878e5
14017.0010	4.131e5
14018.0010	3.412e5
14019.0010	3.097e5
14020.0010	2.721e5
14021.0010	2.097e5
14022.0010	1.702e5
14023.0010	1.796e5
14024.0010	2.228e5
14025.0010	3.269e5
14026.0010	4.673e5
14027.0010	5.573e5
14028.0010	5.332e5
14029.0010	4.106e5
14030.0010	2.817e5
14031.0010	1.933e5
14032.0010	1.582e5
14033.0010	1.455e5
14034.0010	1.148e5
14035.0010	8.501e4
14036.0010	6.929e4
14037.0010	6.664e4
14038.0010	7.646e4
14039.0010	9.929e4
14040.0010	1.246e5
14041.0010	1.473e5
14042.0010	1.759e5
14043.0010	1.864e5
14044.0010	1.573e5
14045.0010	1.212e5
14046.0010	1.042e5
14047.0010	9.456e4
14048.0010	9.072e4
14049.0010	1.068e5
14050.0010	1.326e5
14051.0010	1.590e5
14052.0010	2.012e5
14053.0010	2.031e5
14054.0010	1.309e5
14055.0010	7.536e4
14056.0010	7.053e4
14057.0010	8.103e4
14058.0010	9.914e4
14059.0010	1.198e5
14060.0010	1.271e5
14061.0010	1.156e5
14062.0010	9.687e4
14063.0010	7.992e4
14064.0010	6.876e4
14065.0010	7.048e4
14066.0010	8.705e4
14067.0010	1.078e5
14068.0010	1.198e5
14069.0010	1.261e5
14070.0010	1.498e5
14071.0010	2.006e5
14072.0010	2.275e5
14073.0010	1.849e5
14074.0010	1.269e5
14075.0010	1.109e5
14076.0010	1.106e5
14077.0010	9.480e4
14078.0010	7.583e4
14079.0010	7.081e4
14080.0010	7.925e4
14081.0010	8.602e4
14082.0010	8.175e4
14083.0010	7.727e4
14084.0010	7.713e4
14085.0010	7.553e4
14086.0010	7.089e4
14087.0010	6.634e4
14088.0010	6.466e4
14089.0010	6.337e4
14090.0010	6.005e4
14091.0010	5.606e4
14092.0010	5.336e4
14093.0010	5.242e4
14094.0010	5.573e4
14095.0010	6.955e4
14096.0010	8.686e4
14097.0010	2.133e5
14098.0010	4.158e5
14099.0010	3.693e5
14100.0010	1.512e5
14101.0010	8.002e4
14102.0010	1.319e5
14103.0010	1.930e5
14104.0010	2.042e5
14105.0010	1.535e5
14106.0010	9.558e4
14107.0010	6.192e4
14108.0010	4.787e4
14109.0010	4.816e4
14110.0010	5.690e4
14111.0010	6.761e4
14112.0010	7.726e4
14113.0010	9.712e4
14114.0010	1.291e5
14115.0010	1.611e5
14116.0010	1.887e5
14117.0010	1.877e5
14118.0010	1.744e5
14119.0010	1.958e5
14120.0010	2.076e5
14121.0010	1.800e5
14122.0010	1.531e5
14123.0010	1.277e5
14124.0010	1.025e5
14125.0010	9.103e4
14126.0010	8.192e4
14127.0010	7.101e4
14128.0010	6.402e4
14129.0010	6.037e4
14130.0010	6.226e4
14131.0010	7.163e4
14132.0010	7.610e4
14133.0010	6.492e4
14134.0010	5.159e4
14135.0010	5.111e4
14136.0010	6.281e4
14137.0010	8.140e4
14138.0010	9.931e4
14139.0010	1.149e5
14140.0010	1.379e5
14141.0010	1.544e5
14142.0010	1.401e5
14143.0010	1.116e5
14144.0010	9.284e4
14145.0010	8.833e4
14146.0010	9.555e4
14147.0010	1.190e5
14148.0010	1.482e5
14149.0010	1.464e5
14150.0010	1.245e5
14151.0010	1.195e5
14152.0010	1.227e5
14153.0010	1.182e5
14154.0010	1.065e5
14155.0010	8.955e4
14156.0010	7.303e4
14157.0010	6.709e4
14158.0010	8.205e4
14159.0010	1.123e5
14160.0010	1.420e5
14161.0010	1.533e5
14162.0010	1.337e5
14163.0010	1.156e5
14164.0010	1.338e5
14165.0010	1.707e5
14166.0010	1.871e5
14167.0010	1.610e5
14168.0010	1.215e5
14169.0010	9.587e4
14170.0010	7.186e4
14171.0010	5.260e4
14172.0010	4.913e4
14173.0010	5.840e4
14174.0010	7.723e4
14175.0010	1.089e5
14176.0010	1.343e5
14177.0010	1.190e5
14178.0010	1.115e5
14179.0010	1.278e5
14180.0010	9.961e4
14181.0010	6.242e4
14182.0010	5.934e4
14183.0010	6.383e4
14184.0010	7.498e4
14185.0010	1.103e5
14186.0010	1.572e5
14187.0010	1.725e5
14188.0010	1.520e5
14189.0010	1.353e5
14190.0010	1.329e5
14191.0010	1.367e5
14192.0010	1.829e5
14193.0010	2.449e5
14194.0010	2.513e5
14195.0010	2.059e5
14196.0010	1.281e5
14197.0010	7.008e4
14198.0010	6.454e4
14199.0010	8.346e4
14200.0010	9.849e4
14201.0010	9.161e4
14202.0010	8.061e4
14203.0010	8.023e4
14204.0010	7.261e4
14205.0010	5.321e4
14206.0010	3.762e4
14207.0010	3.300e4
14208.0010	9.002e4
14209.0010	1.939e5
14210.0010	1.941e5
14211.0010	1.082e5
14212.0010	7.343e4
14213.0010	7.865e4
14214.0010	7.578e4
14215.0010	6.787e4
14216.0010	6.003e4
14217.0010	5.217e4
14218.0010	4.637e4
14219.0010	4.881e4
14220.0010	6.395e4
14221.0010	8.503e4
14222.0010	1.011e5
14223.0010	1.087e5
14224.0010	1.083e5
14225.0010	9.993e4
14226.0010	9.499e4
14227.0010	1.021e5
14228.0010	1.214e5
14229.0010	1.414e5
14230.0010	1.501e5
14231.0010	1.706e5
14232.0010	2.032e5
14233.0010	1.990e5
14234.0010	1.469e5
14235.0010	1.014e5
14236.0010	8.897e4
14237.0010	8.711e4
14238.0010	8.238e4
14239.0010	7.613e4
14240.0010	8.186e4
14241.0010	1.007e5
14242.0010	1.034e5
14243.0010	8.152e4
14244.0010	6.241e4
14245.0010	6.186e4
14246.0010	1.417e5
14247.0010	2.133e5
14248.0010	1.346e5
14249.0010	6.034e4
14250.0010	5.992e4
14251.0010	5.644e4
14252.0010	5.338e4
14253.0010	5.374e4
14254.0010	5.116e4
14255.0010	4.336e4
14256.0010	4.066e4
14257.0010	4.598e4
14258.0010	5.227e4
14259.0010	5.496e4
14260.0010	5.619e4
14261.0010	5.773e4
14262.0010	5.578e4
14263.0010	5.004e4
14264.0010	4.436e4
14265.0010	4.090e4
14266.0010	3.954e4
14267.0010	4.008e4
14268.0010	4.759e4
14269.0010	5.945e4
14270.0010	6.219e4
14271.0010	5.629e4
14272.0010	4.933e4
14273.0010	4.250e4
14274.0010	3.732e4
14275.0010	3.524e4
14276.0010	3.603e4
14277.0010	3.926e4
14278.0010	4.470e4
14279.0010	4.981e4
14280.0010	5.039e4
14281.0010	4.641e4
14282.0010	4.238e4
14283.0010	4.258e4
14284.0010	4.828e4
14285.0010	1.418e5
14286.0010	2.317e5
14287.0010	1.428e5
14288.0010	4.755e4
14289.0010	3.823e4
14290.0010	3.588e4
14291.0010	4.082e4
14292.0010	4.759e4
14293.0010	5.000e4
14294.0010	4.683e4
14295.0010	4.549e4
14296.0010	8.138e4
14297.0010	1.254e5
14298.0010	1.138e5
14299.0010	1.151e5
14300.0010	1.436e5
14301.0010	1.219e5
14302.0010	7.743e4
14303.0010	5.689e4
14304.0010	5.355e4
14305.0010	5.827e4
14306.0010	7.624e4
14307.0010	9.637e4
14308.0010	9.003e4
14309.0010	6.621e4
14310.0010	5.054e4
14311.0010	4.583e4
14312.0010	4.946e4
14313.0010	5.664e4
14314.0010	5.976e4
14315.0010	5.613e4
14316.0010	4.947e4
14317.0010	4.808e4
14318.0010	6.117e4
14319.0010	8.895e4
14320.0010	1.168e5
14321.0010	1.244e5
14322.0010	1.037e5
14323.0010	7.332e4
14324.0010	5.557e4
14325.0010	5.238e4
14326.0010	5.999e4
14327.0010	6.741e4
14328.0010	6.448e4
14329.0010	5.908e4
14330.0010	7.792e4
14331.0010	1.286e5
14332.0010	1.436e5
14333.0010	9.568e4
14334.0010	5.597e4
14335.0010	4.978e4
14336.0010	7.863e4
14337.0010	2.308e5
14338.0010	3.623e5
14339.0010	2.443e5
14340.0010	8.456e4
14341.0010	5.243e4
14342.0010	6.011e4
14343.0010	6.644e4
14344.0010	6.348e4
14345.0010	5.651e4
14346.0010	5.514e4
14347.0010	5.849e4
14348.0010	5.772e4
14349.0010	5.059e4
14350.0010	4.416e4
14351.0010	4.720e4
14352.0010	6.820e4
14353.0010	1.016e5
14354.0010	1.212e5
14355.0010	1.224e5
14356.0010	1.241e5
14357.0010	1.249e5
14358.0010	1.148e5
14359.0010	9.607e4
14360.0010	7.583e4
14361.0010	5.928e4
14362.0010	4.811e4
14363.0010	4.965e4
14364.0010	5.671e4
14365.0010	5.511e4
14366.0010	5.399e4
14367.0010	5.601e4
14368.0010	5.879e4
14369.0010	6.164e4
14370.0010	5.804e4
14371.0010	5.134e4
14372.0010	5.170e4
14373.0010	6.601e4
14374.0010	8.993e4
14375.0010	1.153e5
14376.0010	1.268e5
14377.0010	1.060e5
14378.0010	7.094e4
14379.0010	5.165e4
14380.0010	5.005e4
14381.0010	5.922e4
14382.0010	2.864e5
14383.0010	5.117e5
14384.0010	2.963e5
14385.0010	6.385e4
14386.0010	4.942e4
14387.0010	6.255e4
14388.0010	7.692e4
14389.0010	6.771e4
14390.0010	6.766e4
14391.0010	7.237e4
14392.0010	6.576e4
14393.0010	6.376e4
14394.0010	6.893e4
14395.0010	7.445e4
14396.0010	7.212e4
14397.0010	6.284e4
14398.0010	5.606e4
14399.0010	5.611e4
14400.0010	5.897e4
14401.0010	5.970e4
14402.0010	5.674e4
14403.0010	5.291e4
14404.0010	5.251e4
14405.0010	5.649e4
14406.0010	6.449e4
14407.0010	7.807e4
14408.0010	9.461e4
14409.0010	1.041e5
14410.0010	9.954e4
14411.0010	8.805e4
14412.0010	1.127e5
14413.0010	3.052e5
14414.0010	5.024e5
14415.0010	3.683e5
14416.0010	1.426e5
14417.0010	8.593e4
14418.0010	6.560e4
14419.0010	4.332e4
14420.0010	4.205e4
14421.0010	4.596e4
14422.0010	5.657e4
14423.0010	7.959e4
14424.0010	9.898e4
14425.0010	9.378e4
14426.0010	7.718e4
14427.0010	7.673e4
14428.0010	3.294e5
14429.0010	7.040e5
14430.0010	5.790e5
14431.0010	1.785e5
14432.0010	3.446e4
14433.0010	4.069e4
14434.0010	4.662e4
14435.0010	4.858e4
14436.0010	4.646e4
14437.0010	4.453e4
14438.0010	4.373e4
14439.0010	4.141e4
14440.0010	3.849e4
14441.0010	5.116e4
14442.0010	9.051e4
14443.0010	1.036e5
14444.0010	6.563e4
14445.0010	3.942e4
14446.0010	4.038e4
14447.0010	5.640e5
14448.0010	1.342e6
14449.0010	1.078e6
14450.0010	2.991e5
14451.0010	4.023e4
14452.0010	3.726e4
14453.0010	3.475e4
14454.0010	3.245e4
14455.0010	3.004e4
14456.0010	2.975e4
14457.0010	3.508e4
14458.0010	4.575e4
14459.0010	5.708e4
14460.0010	7.958e4
14461.0010	1.171e5
14462.0010	1.240e5
14463.0010	8.577e4
14464.0010	5.703e4
14465.0010	1.029e5
14466.0010	1.656e5
14467.0010	1.280e5
14468.0010	5.745e4
14469.0010	3.291e4
14470.0010	3.509e4
14471.0010	4.605e4
14472.0010	6.119e4
14473.0010	8.455e4
14474.0010	9.063e4
14475.0010	7.053e4
14476.0010	4.561e4
14477.0010	3.258e4
14478.0010	3.005e4
14479.0010	2.882e4
14480.0010	2.754e4
14481.0010	2.577e4
14482.0010	2.386e4
14483.0010	7.639e5
14484.0010	1.504e6
14485.0010	7.610e5
14486.0010	2.187e4
14487.0010	3.079e4
14488.0010	4.399e4
14489.0010	5.468e4
14490.0010	6.680e4
14491.0010	8.233e4
14492.0010	7.695e4
14493.0010	4.867e4
14494.0010	2.790e4
14495.0010	2.106e4
14496.0010	1.899e4
14497.0010	2.344e4
14498.0010	1.744e5
14499.0010	4.990e5
14500.0010	6.381e5
14501.0010	4.989e5
14502.0010	3.190e5
14503.0010	1.669e5
14504.0010	7.649e4
14505.0010	7.230e4
14506.0010	1.408e5
14507.0010	2.126e5
14508.0010	1.794e5
14509.0010	9.650e4
14510.0010	6.093e4
14511.0010	5.904e4
14512.0010	5.834e4
14513.0010	5.006e4
14514.0010	3.756e4
14515.0010	3.671e4
14516.0010	1.625e5
14517.0010	4.022e5
14518.0010	4.072e5
14519.0010	2.404e5
14520.0010	1.920e6
14521.0010	3.646e6
14522.0010	1.908e6
14523.0010	1.154e5
14524.0010	6.103e4
14525.0010	8.374e4
14526.0010	1.145e5
14527.0010	1.103e5
14528.0010	7.103e4
14529.0010	4.178e4
14530.0010	2.919e4
14531.0010	2.198e4
14532.0010	2.001e4
14533.0010	2.147e4
14534.0010	2.386e4
14535.0010	3.242e4
14536.0010	8.202e4
14537.0010	1.556e5
14538.0010	1.818e5
14539.0010	2.272e5
14540.0010	3.410e5
14541.0010	3.777e5
14542.0010	2.843e5
14543.0010	1.858e5
14544.0010	1.728e5
14545.0010	2.361e5
14546.0010	2.632e5
14547.0010	1.791e5
14548.0010	7.537e4
14549.0010	3.057e4
14550.0010	2.199e4
14551.0010	2.418e4
14552.0010	3.386e4
14553.0010	5.399e4
14554.0010	1.142e5
14555.0010	2.420e5
14556.0010	3.392e5
14557.0010	2.965e5
14558.0010	1.921e5
14559.0010	1.227e5
14560.0010	8.348e4
14561.0010	6.408e4
14562.0010	5.443e4
14563.0010	4.787e4
14564.0010	5.677e4
14565.0010	1.037e5
14566.0010	2.981e5
14567.0010	4.777e5
14568.0010	3.314e5
14569.0010	1.048e5
14570.0010	6.616e4
14571.0010	1.158e5
14572.0010	1.383e5
14573.0010	9.708e4
14574.0010	4.928e4
14575.0010	4.088e4
14576.0010	7.231e4
14577.0010	2.439e5
14578.0010	6.019e5
14579.0010	7.445e5
14580.0010	4.519e5
14581.0010	1.510e5
14582.0010	8.109e4
14583.0010	1.305e5
14584.0010	1.841e5
14585.0010	1.782e5
14586.0010	1.538e5
14587.0010	1.364e5
14588.0010	1.075e5
14589.0010	7.572e4
14590.0010	5.566e4
14591.0010	4.996e4
14592.0010	6.506e4
14593.0010	2.011e5
14594.0010	3.665e5
14595.0010	3.360e5
14596.0010	2.480e5
14597.0010	2.191e5
14598.0010	1.778e5
14599.0010	1.213e5
14600.0010	7.217e4
14601.0010	5.291e4
14602.0010	7.580e4
14603.0010	1.490e5
14604.0010	1.930e5
14605.0010	1.333e5
14606.0010	6.419e4
14607.0010	8.651e4
14608.0010	1.693e5
14609.0010	2.163e5
14610.0010	1.883e5
14611.0010	1.713e5
14612.0010	2.382e5
14613.0010	2.725e5
14614.0010	1.855e5
14615.0010	8.749e4
14616.0010	5.237e4
14617.0010	5.292e4
14618.0010	9.123e4
14619.0010	1.487e5
14620.0010	1.569e5
14621.0010	1.363e5
14622.0010	1.522e5
14623.0010	2.391e5
14624.0010	3.746e5
14625.0010	4.597e5
14626.0010	4.742e5
14627.0010	4.389e5
14628.0010	3.614e5
14629.0010	3.167e5
14630.0010	3.094e5
14631.0010	2.756e5
14632.0010	2.191e5
14633.0010	1.677e5
14634.0010	1.275e5
14635.0010	9.689e4
14636.0010	7.627e4
14637.0010	6.556e4
14638.0010	6.191e4
14639.0010	6.681e4
14640.0010	9.679e4
14641.0010	1.620e5
14642.0010	2.718e5
14643.0010	3.745e5
14644.0010	3.452e5
14645.0010	2.214e5
14646.0010	1.369e5
14647.0010	9.500e4
14648.0010	6.654e4
14649.0010	5.495e4
14650.0010	7.427e4
14651.0010	1.412e5
14652.0010	2.051e5
14653.0010	2.038e5
14654.0010	1.647e5
14655.0010	1.319e5
14656.0010	1.192e5
14657.0010	1.227e5
14658.0010	1.419e5
14659.0010	2.123e5
14660.0010	3.347e5
14661.0010	4.314e5
14662.0010	4.442e5
