13497.0010	1.221e5
13498.0010	1.174e5
13499.0010	1.068e5
13500.0010	1.397e5
13501.0010	2.065e5
13502.0010	2.054e5
13503.0010	1.277e5
13504.0010	6.359e4
13505.0010	3.856e4
13506.0010	2.810e4
13507.0010	2.201e4
13508.0010	2.088e4
13509.0010	3.877e4
13510.0010	9.810e4
13511.0010	1.371e5
13512.0010	9.302e4
13513.0010	4.069e4
13514.0010	2.653e4
13515.0010	2.403e4
13516.0010	2.477e4
13517.0010	5.598e4
13518.0010	1.810e5
13519.0010	2.507e5
13520.0010	1.329e5
13521.0010	3.686e4
13522.0010	3.185e4
13523.0010	2.527e4
13524.0010	1.666e4
13525.0010	1.132e4
13526.0010	1.023e4
13527.0010	1.272e4
13528.0010	2.090e4
13529.0010	4.344e4
13530.0010	9.016e4
13531.0010	1.459e5
13532.0010	2.444e5
13533.0010	6.124e5
13534.0010	8.237e5
13535.0010	4.109e5
13536.0010	6.525e4
13537.0010	5.002e4
13538.0010	5.544e4
13539.0010	5.597e4
13540.0010	4.319e4
13541.0010	2.897e4
13542.0010	2.540e4
13543.0010	3.030e4
13544.0010	3.348e4
13545.0010	2.984e4
13546.0010	2.518e4
13547.0010	2.334e4
13548.0010	2.244e4
13549.0010	2.311e4
13550.0010	3.021e4
13551.0010	4.551e4
13552.0010	6.559e4
13553.0010	7.488e4
13554.0010	6.183e4
13555.0010	4.488e4
13556.0010	3.698e4
13557.0010	3.052e4
13558.0010	2.423e4
13559.0010	2.111e4
13560.0010	2.264e4
13561.0010	3.198e4
13562.0010	4.502e4
13563.0010	5.624e4
13564.0010	6.914e4
13565.0010	8.579e4
13566.0010	1.045e5
13567.0010	1.148e5
13568.0010	1.019e5
13569.0010	7.243e4
13570.0010	5.374e4
13571.0010	5.473e4
13572.0010	5.569e4
13573.0010	5.220e4
13574.0010	5.612e4
13575.0010	6.554e4
13576.0010	6.630e4
13577.0010	5.112e4
13578.0010	3.353e4
13579.0010	2.429e4
13580.0010	2.075e4
13581.0010	2.011e4
13582.0010	2.113e4
13583.0010	2.289e4
13584.0010	2.698e4
13585.0010	5.025e4
13586.0010	1.015e5
13587.0010	1.310e5
13588.0010	1.319e5
13589.0010	1.617e5
13590.0010	1.836e5
13591.0010	1.393e5
13592.0010	7.415e4
13593.0010	4.524e4
13594.0010	3.851e4
13595.0010	3.301e4
13596.0010	3.290e4
13597.0010	3.695e4
13598.0010	4.128e4
13599.0010	4.253e4
13600.0010	3.919e4
13601.0010	3.655e4
13602.0010	5.680e4
13603.0010	9.102e4
13604.0010	9.320e4
13605.0010	6.770e4
13606.0010	4.558e4
13607.0010	3.689e4
13608.0010	3.488e4
13609.0010	2.880e4
13610.0010	2.923e4
13611.0010	6.442e4
13612.0010	1.077e5
13613.0010	8.899e4
13614.0010	3.804e4
13615.0010	1.662e4
13616.0010	1.396e4
13617.0010	1.273e4
13618.0010	1.358e4
13619.0010	2.056e4
13620.0010	3.490e4
13621.0010	5.392e4
13622.0010	7.183e4
13623.0010	8.681e4
13624.0010	1.068e5
13625.0010	1.262e5
13626.0010	1.156e5
13627.0010	7.713e4
13628.0010	5.309e4
13629.0010	4.872e4
13630.0010	4.305e4
13631.0010	3.564e4
13632.0010	3.130e4
13633.0010	3.038e4
13634.0010	3.158e4
13635.0010	3.228e4
13636.0010	3.071e4
13637.0010	2.723e4
13638.0010	2.335e4
13639.0010	2.348e4
13640.0010	3.944e4
13641.0010	7.653e4
13642.0010	1.036e5
13643.0010	9.230e4
13644.0010	6.197e4
13645.0010	3.711e4
13646.0010	2.337e4
13647.0010	1.830e4
13648.0010	1.718e4
13649.0010	1.812e4
13650.0010	2.008e4
13651.0010	2.199e4
13652.0010	7.372e4
13653.0010	1.596e5
13654.0010	1.467e5
13655.0010	6.573e4
13656.0010	3.198e4
13657.0010	3.619e4
13658.0010	7.205e4
13659.0010	1.381e5
13660.0010	1.492e5
13661.0010	8.261e4
13662.0010	3.002e4
13663.0010	2.605e4
13664.0010	3.922e4
13665.0010	4.244e4
13666.0010	2.947e4
13667.0010	1.659e4
13668.0010	1.214e4
13669.0010	1.279e4
13670.0010	1.603e4
13671.0010	1.979e4
13672.0010	2.134e4
13673.0010	2.208e4
13674.0010	3.236e4
13675.0010	5.416e4
13676.0010	6.718e4
13677.0010	6.258e4
13678.0010	4.619e4
13679.0010	2.544e4
13680.0010	1.680e4
13681.0010	2.021e4
13682.0010	2.717e4
13683.0010	4.831e4
13684.0010	9.532e4
13685.0010	1.299e5
13686.0010	1.055e5
13687.0010	5.590e4
13688.0010	2.850e4
13689.0010	2.220e4
13690.0010	2.736e4
13691.0010	4.660e4
13692.0010	7.612e4
13693.0010	9.283e4
13694.0010	8.238e4
13695.0010	5.707e4
13696.0010	3.675e4
13697.0010	2.837e4
13698.0010	2.631e4
13699.0010	3.389e4
13700.0010	7.969e4
13701.0010	1.533e5
13702.0010	2.087e5
13703.0010	2.478e5
13704.0010	2.433e5
13705.0010	1.699e5
13706.0010	9.003e4
13707.0010	4.500e4
13708.0010	2.689e4
13709.0010	2.238e4
13710.0010	2.263e4
13711.0010	2.697e4
13712.0010	3.465e4
13713.0010	4.099e4
13714.0010	4.260e4
13715.0010	4.169e4
13716.0010	3.872e4
13717.0010	3.353e4
13718.0010	3.030e4
13719.0010	2.990e4
13720.0010	2.821e4
13721.0010	2.408e4
13722.0010	2.049e4
13723.0010	2.708e5
13724.0010	5.428e5
13725.0010	3.149e5
13726.0010	5.815e4
13727.0010	1.021e5
13728.0010	2.108e5
13729.0010	2.343e5
13730.0010	1.405e5
13731.0010	6.041e4
13732.0010	3.671e4
13733.0010	3.025e4
13734.0010	2.799e4
13735.0010	2.861e4
13736.0010	3.519e4
13737.0010	5.386e4
13738.0010	7.426e4
13739.0010	7.325e4
13740.0010	8.663e5
13741.0010	2.977e6
13742.0010	3.559e6
13743.0010	1.551e6
13744.0010	2.174e5
13745.0010	1.527e5
13746.0010	1.149e5
13747.0010	6.566e4
13748.0010	3.408e4
13749.0010	2.236e4
13750.0010	1.884e4
13751.0010	2.041e4
13752.0010	2.754e4
13753.0010	4.269e4
13754.0010	8.237e4
13755.0010	2.421e5
13756.0010	9.280e5
13757.0010	1.086e7
13758.0010	4.158e7
13759.0010	6.039e7
13760.0010	3.615e7
13761.0010	7.607e6
13762.0010	6.555e5
13763.0010	5.280e5
13764.0010	4.764e5
13765.0010	4.021e5
13766.0010	2.965e5
13767.0010	1.889e5
13768.0010	1.178e5
13769.0010	8.749e4
13770.0010	8.903e4
13771.0010	1.377e5
13772.0010	2.570e5
13773.0010	1.198e6
13774.0010	2.500e6
13775.0010	2.166e6
13776.0010	9.456e5
13777.0010	4.826e5
13778.0010	5.501e5
13779.0010	7.697e5
13780.0010	9.822e5
13781.0010	1.012e6
13782.0010	9.491e5
13783.0010	1.092e6
13784.0010	1.224e6
13785.0010	9.348e5
13786.0010	4.918e5
13787.0010	2.327e5
13788.0010	1.162e5
13789.0010	6.904e4
13790.0010	6.573e4
13791.0010	1.040e5
13792.0010	1.959e5
13793.0010	3.531e5
13794.0010	5.954e5
13795.0010	9.343e5
13796.0010	1.263e6
13797.0010	1.527e6
13798.0010	2.043e6
13799.0010	2.565e6
13800.0010	2.325e6
13801.0010	1.758e6
13802.0010	1.343e6
13803.0010	7.753e5
13804.0010	2.942e5
13805.0010	1.240e5
13806.0010	8.600e4
13807.0010	1.038e5
13808.0010	1.842e5
13809.0010	3.676e5
13810.0010	6.796e5
13811.0010	1.086e6
13812.0010	1.354e6
13813.0010	1.213e6
13814.0010	8.178e5
13815.0010	5.637e5
13816.0010	5.482e5
13817.0010	6.021e5
13818.0010	6.237e5
13819.0010	6.692e5
13820.0010	7.477e5
13821.0010	7.299e5
13822.0010	5.608e5
13823.0010	3.589e5
13824.0010	2.148e5
13825.0010	1.296e5
13826.0010	9.279e4
13827.0010	1.001e5
13828.0010	1.727e5
13829.0010	3.301e5
13830.0010	6.041e5
13831.0010	9.262e5
13832.0010	9.883e5
13833.0010	7.093e5
13834.0010	4.189e5
13835.0010	2.986e5
13836.0010	2.655e5
13837.0010	2.500e5
13838.0010	2.503e5
13839.0010	2.616e5
13840.0010	2.564e5
13841.0010	2.345e5
13842.0010	2.230e5
13843.0010	2.173e5
13844.0010	2.185e5
13845.0010	2.633e5
13846.0010	4.077e5
13847.0010	6.279e5
13848.0010	7.014e5
13849.0010	5.251e5
13850.0010	3.152e5
13851.0010	2.285e5
13852.0010	2.264e5
13853.0010	2.767e5
13854.0010	4.073e5
13855.0010	7.441e5
13856.0010	1.376e6
13857.0010	1.859e6
13858.0010	1.684e6
13859.0010	1.088e6
13860.0010	5.802e5
13861.0010	3.465e5
13862.0010	2.985e5
13863.0010	3.220e5
13864.0010	3.410e5
13865.0010	3.129e5
13866.0010	2.759e5
13867.0010	2.571e5
13868.0010	2.406e5
13869.0010	2.292e5
13870.0010	2.581e5
13871.0010	3.524e5
13872.0010	4.613e5
13873.0010	4.769e5
13874.0010	3.754e5
13875.0010	2.495e5
13876.0010	1.744e5
13877.0010	1.525e5
13878.0010	2.056e5
13879.0010	3.407e5
13880.0010	4.339e5
13881.0010	4.060e5
13882.0010	3.344e5
13883.0010	2.750e5
13884.0010	2.357e5
13885.0010	2.124e5
13886.0010	1.902e5
13887.0010	1.759e5
13888.0010	1.746e5
13889.0010	1.686e5
13890.0010	1.461e5
13891.0010	1.241e5
13892.0010	1.216e5
13893.0010	1.423e5
13894.0010	1.943e5
13895.0010	3.127e5
13896.0010	5.094e5
13897.0010	5.958e5
13898.0010	4.369e5
13899.0010	2.496e5
13900.0010	1.754e5
13901.0010	1.510e5
13902.0010	1.391e5
13903.0010	1.300e5
13904.0010	1.258e5
13905.0010	1.356e5
13906.0010	1.714e5
13907.0010	2.007e5
13908.0010	1.879e5
13909.0010	1.603e5
13910.0010	1.356e5
13911.0010	1.155e5
13912.0010	1.125e5
13913.0010	1.301e5
13914.0010	1.551e5
13915.0010	1.649e5
13916.0010	1.654e5
13917.0010	1.656e5
13918.0010	1.663e5
13919.0010	1.740e5
13920.0010	1.609e5
13921.0010	1.218e5
13922.0010	9.664e4
13923.0010	8.722e4
13924.0010	7.944e4
13925.0010	7.881e4
13926.0010	9.474e4
13927.0010	1.197e5
13928.0010	1.350e5
13929.0010	1.704e5
13930.0010	3.735e5
13931.0010	5.387e5
13932.0010	3.651e5
13933.0010	1.772e5
13934.0010	1.635e5
13935.0010	1.780e5
13936.0010	1.853e5
13937.0010	1.815e5
13938.0010	1.888e5
13939.0010	2.207e5
13940.0010	2.400e5
13941.0010	2.182e5
13942.0010	1.881e5
13943.0010	1.674e5
13944.0010	1.466e5
13945.0010	1.261e5
13946.0010	1.337e5
13947.0010	2.099e5
13948.0010	2.807e5
13949.0010	2.622e5
13950.0010	2.292e5
13951.0010	2.225e5
13952.0010	1.967e5
13953.0010	1.468e5
13954.0010	1.017e5
13955.0010	8.573e4
13956.0010	8.932e4
13957.0010	8.298e4
13958.0010	6.969e4
13959.0010	7.227e4
13960.0010	1.142e5
13961.0010	2.398e5
13962.0010	4.457e5
13963.0010	5.902e5
13964.0010	6.305e5
13965.0010	7.308e5
13966.0010	7.836e5
13967.0010	5.513e5
13968.0010	2.394e5
13969.0010	1.104e5
13970.0010	9.346e4
13971.0010	8.827e4
13972.0010	8.774e4
13973.0010	8.529e4
13974.0010	7.515e4
13975.0010	6.536e4
13976.0010	7.384e4
13977.0010	1.342e5
13978.0010	3.476e5
13979.0010	8.570e5
13980.0010	1.356e6
13981.0010	1.175e6
13982.0010	5.303e5
13983.0010	1.769e5
13984.0010	1.247e5
13985.0010	1.068e5
13986.0010	8.855e4
13987.0010	7.333e4
13988.0010	7.637e4
13989.0010	1.453e5
13990.0010	3.060e5
13991.0010	3.922e5
13992.0010	2.754e5
13993.0010	1.415e5
13994.0010	1.241e5
13995.0010	1.449e5
13996.0010	1.365e5
13997.0010	1.093e5
13998.0010	1.010e5
13999.0010	1.186e5
14000.0010	1.448e5
14001.0010	1.800e5
14002.0010	2.180e5
14003.0010	2.140e5
14004.0010	1.708e5
14005.0010	1.332e5
14006.0010	1.088e5
14007.0010	9.023e4
14008.0010	8.593e4
14009.0010	9.712e4
14010.0010	1.059e5
14011.0010	9.332e4
14012.0010	7.111e4
14013.0010	8.309e4
14014.0010	1.906e5
14015.0010	3.183e5
14016.0010	3.073e5
14017.0010	2.527e5
14018.0010	2.699e5
14019.0010	2.801e5
14020.0010	2.403e5
14021.0010	2.183e5
14022.0010	2.563e5
14023.0010	2.893e5
14024.0010	2.993e5
14025.0010	3.071e5
14026.0010	2.831e5
14027.0010	2.390e5
14028.0010	2.237e5
14029.0010	2.508e5
14030.0010	2.789e5
14031.0010	2.618e5
14032.0010	2.345e5
14033.0010	2.059e5
14034.0010	1.471e5
14035.0010	9.011e4
14036.0010	6.389e4
14037.0010	5.937e4
14038.0010	6.572e4
14039.0010	8.279e4
14040.0010	1.091e5
14041.0010	1.402e5
14042.0010	1.827e5
14043.0010	2.055e5
14044.0010	1.717e5
14045.0010	1.270e5
14046.0010	1.068e5
14047.0010	9.103e4
14048.0010	7.299e4
14049.0010	7.162e4
14050.0010	9.555e4
14051.0010	1.476e5
14052.0010	2.160e5
14053.0010	2.241e5
14054.0010	1.535e5
14055.0010	9.244e4
14056.0010	7.437e4
14057.0010	7.732e4
14058.0010	8.461e4
14059.0010	8.221e4
14060.0010	7.607e4
14061.0010	7.497e4
14062.0010	7.514e4
14063.0010	7.063e4
14064.0010	6.409e4
14065.0010	6.384e4
14066.0010	6.949e4
14067.0010	7.548e4
14068.0010	7.926e4
14069.0010	8.101e4
14070.0010	9.262e4
14071.0010	1.570e5
14072.0010	2.396e5
14073.0010	2.169e5
14074.0010	1.244e5
14075.0010	8.806e4
14076.0010	9.844e4
14077.0010	9.617e4
14078.0010	7.599e4
14079.0010	6.162e4
14080.0010	6.231e4
14081.0010	7.118e4
14082.0010	7.606e4
14083.0010	7.080e4
14084.0010	6.302e4
14085.0010	5.760e4
14086.0010	5.406e4
14087.0010	5.218e4
14088.0010	5.057e4
14089.0010	4.927e4
14090.0010	5.053e4
14091.0010	5.409e4
14092.0010	5.656e4
14093.0010	5.733e4
14094.0010	6.100e4
14095.0010	6.984e4
14096.0010	7.364e4
14097.0010	1.840e5
14098.0010	3.018e5
14099.0010	1.845e5
14100.0010	4.980e4
14101.0010	4.847e4
14102.0010	8.297e4
14103.0010	1.314e5
14104.0010	1.490e5
14105.0010	1.160e5
14106.0010	7.159e4
14107.0010	4.586e4
14108.0010	3.563e4
14109.0010	3.441e4
14110.0010	3.808e4
14111.0010	4.227e4
14112.0010	4.424e4
14113.0010	4.652e4
14114.0010	5.411e4
14115.0010	1.016e5
14116.0010	1.896e5
14117.0010	2.373e5
14118.0010	2.152e5
14119.0010	1.646e5
14120.0010	1.214e5
14121.0010	1.006e5
14122.0010	9.861e4
14123.0010	9.466e4
14124.0010	7.686e4
14125.0010	6.132e4
14126.0010	5.628e4
14127.0010	5.417e4
14128.0010	4.901e4
14129.0010	4.324e4
14130.0010	4.539e4
14131.0010	5.911e4
14132.0010	7.542e4
14133.0010	7.779e4
14134.0010	6.596e4
14135.0010	5.770e4
14136.0010	6.333e4
14137.0010	7.564e4
14138.0010	8.086e4
14139.0010	7.879e4
14140.0010	7.738e4
14141.0010	7.434e4
14142.0010	6.672e4
14143.0010	6.056e4
14144.0010	6.200e4
14145.0010	7.694e4
14146.0010	9.398e4
14147.0010	1.166e5
14148.0010	1.576e5
14149.0010	1.605e5
14150.0010	1.167e5
14151.0010	9.039e4
14152.0010	8.398e4
14153.0010	7.877e4
14154.0010	7.688e4
14155.0010	7.704e4
14156.0010	7.809e4
14157.0010	8.540e4
14158.0010	1.027e5
14159.0010	1.132e5
14160.0010	1.125e5
14161.0010	1.151e5
14162.0010	1.065e5
14163.0010	8.673e4
14164.0010	7.870e4
14165.0010	8.601e4
14166.0010	1.108e5
14167.0010	1.314e5
14168.0010	1.181e5
14169.0010	8.906e4
14170.0010	7.106e4
14171.0010	6.813e4
14172.0010	7.637e4
14173.0010	8.625e4
14174.0010	9.525e4
14175.0010	1.092e5
14176.0010	1.119e5
14177.0010	8.712e4
14178.0010	5.764e4
14179.0010	4.065e4
14180.0010	3.310e4
14181.0010	3.446e4
14182.0010	3.989e4
14183.0010	4.481e4
14184.0010	5.424e4
14185.0010	8.613e4
14186.0010	1.446e5
14187.0010	1.805e5
14188.0010	1.530e5
14189.0010	1.005e5
14190.0010	6.791e4
14191.0010	5.696e4
14192.0010	7.824e4
14193.0010	1.474e5
14194.0010	2.159e5
14195.0010	2.127e5
14196.0010	1.437e5
14197.0010	7.555e4
14198.0010	5.192e4
14199.0010	6.421e4
14200.0010	8.533e4
14201.0010	8.516e4
14202.0010	6.398e4
14203.0010	5.036e4
14204.0010	4.580e4
14205.0010	3.869e4
14206.0010	3.005e4
14207.0010	2.532e4
14208.0010	4.033e4
14209.0010	9.346e4
14210.0010	1.444e5
14211.0010	1.453e5
14212.0010	1.207e5
14213.0010	9.634e4
14214.0010	7.677e4
14215.0010	6.409e4
14216.0010	5.278e4
14217.0010	4.244e4
14218.0010	3.500e4
14219.0010	3.322e4
14220.0010	4.014e4
14221.0010	5.641e4
14222.0010	8.704e4
14223.0010	1.272e5
14224.0010	1.395e5
14225.0010	1.073e5
14226.0010	6.904e4
14227.0010	9.206e4
14228.0010	1.503e5
14229.0010	1.350e5
14230.0010	7.999e4
14231.0010	8.432e4
14232.0010	1.456e5
14233.0010	1.775e5
14234.0010	1.366e5
14235.0010	8.894e4
14236.0010	7.327e4
14237.0010	6.965e4
14238.0010	6.131e4
14239.0010	4.678e4
14240.0010	3.641e4
14241.0010	3.507e4
14242.0010	3.853e4
14243.0010	4.080e4
14244.0010	4.219e4
14245.0010	5.072e4
14246.0010	6.709e4
14247.0010	7.253e4
14248.0010	5.835e4
14249.0010	4.437e4
14250.0010	4.099e4
14251.0010	4.012e4
14252.0010	3.737e4
14253.0010	3.687e4
14254.0010	4.048e4
14255.0010	4.137e4
14256.0010	3.723e4
14257.0010	3.590e4
14258.0010	3.914e4
14259.0010	4.256e4
14260.0010	4.912e4
14261.0010	5.897e4
14262.0010	6.047e4
14263.0010	5.050e4
14264.0010	3.968e4
14265.0010	3.397e4
14266.0010	3.132e4
14267.0010	2.949e4
14268.0010	2.963e4
14269.0010	3.366e4
14270.0010	4.054e4
14271.0010	4.562e4
14272.0010	4.495e4
14273.0010	3.927e4
14274.0010	3.261e4
14275.0010	2.861e4
14276.0010	2.834e4
14277.0010	3.705e4
14278.0010	5.524e4
14279.0010	6.044e4
14280.0010	4.664e4
14281.0010	3.815e4
14282.0010	3.916e4
14283.0010	4.052e4
14284.0010	4.591e4
14285.0010	9.803e4
14286.0010	1.447e5
14287.0010	9.720e4
14288.0010	4.416e4
14289.0010	3.340e4
14290.0010	2.821e4
14291.0010	2.951e4
14292.0010	3.362e4
14293.0010	3.593e4
14294.0010	3.504e4
14295.0010	3.362e4
14296.0010	3.931e4
14297.0010	6.759e4
14298.0010	9.086e4
14299.0010	7.429e4
14300.0010	7.045e4
14301.0010	1.160e5
14302.0010	1.469e5
14303.0010	1.177e5
14304.0010	7.588e4
14305.0010	5.978e4
14306.0010	5.766e4
14307.0010	5.995e4
14308.0010	5.803e4
14309.0010	4.661e4
14310.0010	3.545e4
14311.0010	3.268e4
14312.0010	3.595e4
14313.0010	3.889e4
14314.0010	3.690e4
14315.0010	3.323e4
14316.0010	3.457e4
14317.0010	4.101e4
14318.0010	4.970e4
14319.0010	6.391e4
14320.0010	8.386e4
14321.0010	9.962e4
14322.0010	9.370e4
14323.0010	6.615e4
14324.0010	4.507e4
14325.0010	4.367e4
14326.0010	5.207e4
14327.0010	5.711e4
14328.0010	5.644e4
14329.0010	5.809e4
14330.0010	6.610e4
14331.0010	8.170e4
14332.0010	8.594e4
14333.0010	6.592e4
14334.0010	4.533e4
14335.0010	3.767e4
14336.0010	5.724e4
14337.0010	1.238e5
14338.0010	2.029e5
14339.0010	1.960e5
14340.0010	1.034e5
14341.0010	5.057e4
14342.0010	5.288e4
14343.0010	5.769e4
14344.0010	5.641e4
14345.0010	4.947e4
14346.0010	4.392e4
14347.0010	4.216e4
14348.0010	4.020e4
14349.0010	3.624e4
14350.0010	3.451e4
14351.0010	4.115e4
14352.0010	5.962e4
14353.0010	8.359e4
14354.0010	9.731e4
14355.0010	9.530e4
14356.0010	9.115e4
14357.0010	9.237e4
14358.0010	8.907e4
14359.0010	7.642e4
14360.0010	7.430e4
14361.0010	8.845e4
14362.0010	8.116e4
14363.0010	5.130e4
14364.0010	3.760e4
14365.0010	4.254e4
14366.0010	5.100e4
14367.0010	5.655e4
14368.0010	6.015e4
14369.0010	6.192e4
14370.0010	5.634e4
14371.0010	4.753e4
14372.0010	4.794e4
14373.0010	6.295e4
14374.0010	8.033e4
14375.0010	8.822e4
14376.0010	9.018e4
14377.0010	8.264e4
14378.0010	6.376e4
14379.0010	4.892e4
14380.0010	4.598e4
14381.0010	4.974e4
14382.0010	1.437e5
14383.0010	2.907e5
14384.0010	2.538e5
14385.0010	1.018e5
14386.0010	4.178e4
14387.0010	4.122e4
14388.0010	5.278e4
14389.0010	1.028e5
14390.0010	1.402e5
14391.0010	1.016e5
14392.0010	5.700e4
14393.0010	5.270e4
14394.0010	5.916e4
14395.0010	6.574e4
14396.0010	7.118e4
14397.0010	7.111e4
14398.0010	6.279e4
14399.0010	5.134e4
14400.0010	4.244e4
14401.0010	3.660e4
14402.0010	3.225e4
14403.0010	3.038e4
14404.0010	3.467e4
14405.0010	4.628e4
14406.0010	6.198e4
14407.0010	7.792e4
14408.0010	8.911e4
14409.0010	8.969e4
14410.0010	7.949e4
14411.0010	6.467e4
14412.0010	5.297e4
14413.0010	1.963e5
14414.0010	4.014e5
14415.0010	3.185e5
14416.0010	1.176e5
14417.0010	4.541e4
14418.0010	3.142e4
14419.0010	2.963e4
14420.0010	3.126e4
14421.0010	3.583e4
14422.0010	4.547e4
14423.0010	6.659e4
14424.0010	9.550e4
14425.0010	9.764e4
14426.0010	6.460e4
14427.0010	3.826e4
14428.0010	1.541e5
14429.0010	3.634e5
14430.0010	3.289e5
14431.0010	1.195e5
14432.0010	3.757e4
14433.0010	4.569e4
14434.0010	4.771e4
14435.0010	4.189e4
14436.0010	3.341e4
14437.0010	2.814e4
14438.0010	2.740e4
14439.0010	2.974e4
14440.0010	3.294e4
14441.0010	3.544e4
14442.0010	4.111e4
14443.0010	6.313e4
14444.0010	7.756e4
14445.0010	5.664e4
14446.0010	3.981e4
14447.0010	4.794e5
14448.0010	1.185e6
14449.0010	1.010e6
14450.0010	2.963e5
14451.0010	2.895e4
14452.0010	3.819e4
14453.0010	4.471e4
14454.0010	4.440e4
14455.0010	3.852e4
14456.0010	3.217e4
14457.0010	2.975e4
14458.0010	3.736e4
14459.0010	4.944e4
14460.0010	5.048e4
14461.0010	4.495e4
14462.0010	4.272e4
14463.0010	4.084e4
14464.0010	3.872e4
14465.0010	7.215e4
14466.0010	1.145e5
14467.0010	8.734e4
14468.0010	4.032e4
14469.0010	2.890e4
14470.0010	4.378e4
14471.0010	6.057e4
14472.0010	5.380e4
14473.0010	5.315e4
14474.0010	6.472e4
14475.0010	6.292e4
14476.0010	5.318e4
14477.0010	4.347e4
14478.0010	3.375e4
14479.0010	2.859e4
14480.0010	2.662e4
14481.0010	2.318e4
14482.0010	1.994e4
14483.0010	4.198e5
14484.0010	8.202e5
14485.0010	4.205e5
14486.0010	2.754e4
14487.0010	3.887e4
14488.0010	4.453e4
14489.0010	4.703e4
14490.0010	4.874e4
14491.0010	4.230e4
14492.0010	3.341e4
14493.0010	3.043e4
14494.0010	3.093e4
14495.0010	3.263e4
14496.0010	3.169e4
14497.0010	2.998e4
14498.0010	9.725e4
14499.0010	2.586e5
14500.0010	3.533e5
14501.0010	3.197e5
14502.0010	2.534e5
14503.0010	1.764e5
14504.0010	1.044e5
14505.0010	7.994e4
14506.0010	1.286e5
14507.0010	2.031e5
14508.0010	1.946e5
14509.0010	1.135e5
14510.0010	5.702e4
14511.0010	4.476e4
14512.0010	4.423e4
14513.0010	3.922e4
14514.0010	3.192e4
14515.0010	3.024e4
14516.0010	5.065e4
14517.0010	1.923e5
14518.0010	3.409e5
14519.0010	2.974e5
14520.0010	1.506e6
14521.0010	2.801e6
14522.0010	1.493e6
14523.0010	9.826e4
14524.0010	4.254e4
14525.0010	6.741e4
14526.0010	7.447e4
14527.0010	7.943e4
14528.0010	8.463e4
14529.0010	6.170e4
14530.0010	3.153e4
14531.0010	2.004e4
14532.0010	1.892e4
14533.0010	2.169e4
14534.0010	2.717e4
14535.0010	3.714e4
14536.0010	8.717e4
14537.0010	1.972e5
14538.0010	3.115e5
14539.0010	3.511e5
14540.0010	2.831e5
14541.0010	1.771e5
14542.0010	1.256e5
14543.0010	1.385e5
14544.0010	1.812e5
14545.0010	2.131e5
14546.0010	1.925e5
14547.0010	1.249e5
14548.0010	6.393e4
14549.0010	3.591e4
14550.0010	2.864e4
14551.0010	3.167e4
14552.0010	5.105e4
14553.0010	9.934e4
14554.0010	1.566e5
14555.0010	1.838e5
14556.0010	1.836e5
14557.0010	1.987e5
14558.0010	2.124e5
14559.0010	1.635e5
14560.0010	8.628e4
14561.0010	4.056e4
14562.0010	2.575e4
14563.0010	3.687e4
14564.0010	9.036e4
14565.0010	1.826e5
14566.0010	2.924e5
14567.0010	3.080e5
14568.0010	1.676e5
14569.0010	5.106e4
14570.0010	3.309e4
14571.0010	4.158e4
14572.0010	5.944e4
14573.0010	7.026e4
14574.0010	5.752e4
14575.0010	3.698e4
14576.0010	5.009e4
14577.0010	1.993e5
14578.0010	5.352e5
14579.0010	7.005e5
14580.0010	4.487e5
14581.0010	1.588e5
14582.0010	7.948e4
14583.0010	9.908e4
14584.0010	1.186e5
14585.0010	1.157e5
14586.0010	1.311e5
14587.0010	1.586e5
14588.0010	1.479e5
14589.0010	1.051e5
14590.0010	6.980e4
14591.0010	5.864e4
14592.0010	7.280e4
14593.0010	1.129e5
14594.0010	1.599e5
14595.0010	1.802e5
14596.0010	1.854e5
14597.0010	1.924e5
14598.0010	1.654e5
14599.0010	1.063e5
14600.0010	6.340e4
14601.0010	4.785e4
14602.0010	4.647e4
14603.0010	6.273e4
14604.0010	9.089e4
14605.0010	9.949e4
14606.0010	8.869e4
14607.0010	1.244e5
14608.0010	1.852e5
14609.0010	1.567e5
14610.0010	1.037e5
14611.0010	2.168e5
14612.0010	3.530e5
14613.0010	2.547e5
14614.0010	9.418e4
14615.0010	4.767e4
14616.0010	5.199e4
14617.0010	7.252e4
14618.0010	1.275e5
14619.0010	1.811e5
14620.0010	1.617e5
14621.0010	1.191e5
14622.0010	1.143e5
14623.0010	1.411e5
14624.0010	1.976e5
14625.0010	2.744e5
14626.0010	3.671e5
14627.0010	4.090e5
14628.0010	3.238e5
14629.0010	1.929e5
14630.0010	1.402e5
14631.0010	2.177e5
14632.0010	3.211e5
14633.0010	2.793e5
14634.0010	1.546e5
14635.0010	9.315e4
14636.0010	8.957e4
14637.0010	8.735e4
14638.0010	7.223e4
14639.0010	6.123e4
14640.0010	6.527e4
14641.0010	9.377e4
14642.0010	1.455e5
14643.0010	1.820e5
14644.0010	2.064e5
14645.0010	2.232e5
14646.0010	1.799e5
14647.0010	1.052e5
14648.0010	6.118e4
14649.0010	4.622e4
14650.0010	5.189e4
14651.0010	7.695e4
14652.0010	1.089e5
14653.0010	1.415e5
14654.0010	1.694e5
14655.0010	1.676e5
14656.0010	1.407e5
14657.0010	1.283e5
14658.0010	1.474e5
14659.0010	1.911e5
14660.0010	2.401e5
14661.0010	2.859e5
14662.0010	3.484e5
