12332.0010	9.404e4
12333.0010	9.989e4
12334.0010	1.146e5
12335.0010	1.262e5
12336.0010	1.241e5
12337.0010	1.009e5
12338.0010	7.068e4
12339.0010	5.919e4
12340.0010	6.825e4
12341.0010	8.147e4
12342.0010	9.379e4
12343.0010	1.139e5
12344.0010	1.306e5
12345.0010	1.100e5
12346.0010	6.331e4
12347.0010	3.313e4
12348.0010	2.404e4
12349.0010	2.251e4
12350.0010	2.579e4
12351.0010	3.949e4
12352.0010	7.977e4
12353.0010	1.360e5
12354.0010	1.569e5
12355.0010	1.406e5
12356.0010	1.236e5
12357.0010	1.042e5
12358.0010	8.420e4
12359.0010	7.077e4
12360.0010	5.954e4
12361.0010	5.143e4
12362.0010	4.698e4
12363.0010	4.362e4
12364.0010	4.190e4
12365.0010	4.718e4
12366.0010	9.148e4
12367.0010	3.546e5
12368.0010	5.779e5
12369.0010	3.678e5
12370.0010	1.263e5
12371.0010	7.835e4
12372.0010	5.820e4
12373.0010	5.154e4
12374.0010	4.613e4
12375.0010	4.341e4
12376.0010	4.768e4
12377.0010	5.594e4
12378.0010	6.450e4
12379.0010	7.429e4
12380.0010	8.597e4
12381.0010	9.565e4
12382.0010	9.352e4
12383.0010	2.375e5
12384.0010	4.086e5
12385.0010	2.840e5
12386.0010	1.241e5
12387.0010	1.050e5
12388.0010	9.161e4
12389.0010	7.351e4
12390.0010	5.870e4
12391.0010	5.357e4
12392.0010	5.788e4
12393.0010	7.234e4
12394.0010	1.498e5
12395.0010	2.675e5
12396.0010	2.605e5
12397.0010	1.460e5
12398.0010	7.579e4
12399.0010	6.435e4
12400.0010	6.760e4
12401.0010	8.440e4
12402.0010	1.476e5
12403.0010	2.570e5
12404.0010	3.282e5
12405.0010	2.703e5
12406.0010	1.366e5
12407.0010	5.942e4
12408.0010	5.806e4
12409.0010	9.356e4
12410.0010	1.493e5
12411.0010	1.980e5
12412.0010	2.077e5
12413.0010	1.644e5
12414.0010	9.901e4
12415.0010	6.015e4
12416.0010	5.421e4
12417.0010	6.016e4
12418.0010	6.703e4
12419.0010	1.172e5
12420.0010	2.746e5
12421.0010	3.683e5
12422.0010	2.567e5
12423.0010	1.457e5
12424.0010	1.193e5
12425.0010	1.017e5
12426.0010	9.407e4
12427.0010	9.050e4
12428.0010	7.811e4
12429.0010	6.487e4
12430.0010	6.470e4
12431.0010	1.570e5
12432.0010	2.941e5
12433.0010	2.680e5
12434.0010	1.492e5
12435.0010	9.696e4
12436.0010	8.121e4
12437.0010	7.026e4
12438.0010	6.520e4
12439.0010	6.355e4
12440.0010	6.627e4
12441.0010	7.445e4
12442.0010	8.748e4
12443.0010	9.706e4
12444.0010	8.810e4
12445.0010	6.764e4
12446.0010	5.998e4
12447.0010	7.806e4
12448.0010	6.735e5
12449.0010	1.259e6
12450.0010	6.935e5
12451.0010	1.060e5
12452.0010	8.126e4
12453.0010	7.366e4
12454.0010	7.422e4
12455.0010	7.268e4
12456.0010	6.918e4
12457.0010	6.806e4
12458.0010	7.139e4
12459.0010	7.650e4
12460.0010	8.064e4
12461.0010	8.756e4
12462.0010	1.566e5
12463.0010	3.409e5
12464.0010	4.828e5
12465.0010	5.514e5
12466.0010	5.755e5
12467.0010	3.864e5
12468.0010	1.576e5
12469.0010	1.136e5
12470.0010	1.782e5
12471.0010	2.420e5
12472.0010	2.540e5
12473.0010	2.304e5
12474.0010	1.745e5
12475.0010	1.081e5
12476.0010	8.263e4
12477.0010	1.081e5
12478.0010	1.655e5
12479.0010	1.912e5
12480.0010	1.394e5
12481.0010	8.410e4
12482.0010	7.831e4
12483.0010	8.800e4
12484.0010	9.152e4
12485.0010	9.169e4
12486.0010	9.466e4
12487.0010	9.969e4
12488.0010	9.982e4
12489.0010	9.539e4
12490.0010	9.274e4
12491.0010	1.064e5
12492.0010	3.561e5
12493.0010	5.862e5
12494.0010	3.471e5
12495.0010	1.096e5
12496.0010	1.184e5
12497.0010	1.474e5
12498.0010	1.520e5
12499.0010	1.181e5
12500.0010	8.927e4
12501.0010	8.771e4
12502.0010	9.863e4
12503.0010	1.068e5
12504.0010	1.050e5
12505.0010	1.007e5
12506.0010	2.622e5
12507.0010	4.479e5
12508.0010	3.245e5
12509.0010	1.626e5
12510.0010	1.507e5
12511.0010	1.680e5
12512.0010	1.867e5
12513.0010	1.787e5
12514.0010	1.461e5
12515.0010	1.099e5
12516.0010	8.677e4
12517.0010	7.793e4
12518.0010	8.036e4
12519.0010	1.034e5
12520.0010	1.362e5
12521.0010	1.501e5
12522.0010	1.401e5
12523.0010	1.215e5
12524.0010	1.268e5
12525.0010	1.689e5
12526.0010	2.093e5
12527.0010	2.167e5
12528.0010	1.893e5
12529.0010	1.470e5
12530.0010	5.857e5
12531.0010	1.126e6
12532.0010	8.619e5
12533.0010	4.798e5
12534.0010	3.269e5
12535.0010	1.499e5
12536.0010	7.617e4
12537.0010	7.035e4
12538.0010	1.035e5
12539.0010	1.490e5
12540.0010	1.596e5
12541.0010	1.384e5
12542.0010	1.290e5
12543.0010	1.355e5
12544.0010	2.277e5
12545.0010	4.296e5
12546.0010	4.549e5
12547.0010	2.529e5
12548.0010	1.343e5
12549.0010	1.194e5
12550.0010	9.951e4
12551.0010	8.587e4
12552.0010	8.753e4
12553.0010	1.010e5
12554.0010	1.123e5
12555.0010	1.165e5
12556.0010	1.187e5
12557.0010	1.264e5
12558.0010	1.367e5
12559.0010	1.357e5
12560.0010	1.227e5
12561.0010	2.492e5
12562.0010	3.816e5
12563.0010	2.352e5
12564.0010	8.946e4
12565.0010	9.639e4
12566.0010	1.195e5
12567.0010	1.441e5
12568.0010	1.591e5
12569.0010	1.604e5
12570.0010	1.339e5
12571.0010	1.061e5
12572.0010	1.300e5
12573.0010	1.809e5
12574.0010	1.924e5
12575.0010	1.603e5
12576.0010	1.270e5
12577.0010	2.799e5
12578.0010	4.840e5
12579.0010	3.536e5
12580.0010	1.418e5
12581.0010	1.053e5
12582.0010	1.096e5
12583.0010	1.010e5
12584.0010	8.937e4
12585.0010	9.790e4
12586.0010	1.320e5
12587.0010	1.577e5
12588.0010	1.424e5
12589.0010	1.088e5
12590.0010	9.421e4
12591.0010	1.046e5
12592.0010	1.277e5
12593.0010	1.409e5
12594.0010	1.300e5
12595.0010	1.088e5
12596.0010	2.004e5
12597.0010	4.130e5
12598.0010	4.220e5
12599.0010	2.087e5
12600.0010	9.384e4
12601.0010	9.554e4
12602.0010	1.112e5
12603.0010	2.914e5
12604.0010	4.508e5
12605.0010	2.621e5
12606.0010	8.123e4
12607.0010	8.256e4
12608.0010	9.505e4
12609.0010	1.192e5
12610.0010	1.517e5
12611.0010	1.738e5
12612.0010	1.724e5
12613.0010	1.583e5
12614.0010	1.425e5
12615.0010	1.308e5
12616.0010	1.235e5
12617.0010	1.150e5
12618.0010	1.097e5
12619.0010	1.453e5
12620.0010	2.146e5
12621.0010	2.302e5
12622.0010	1.863e5
12623.0010	1.460e5
12624.0010	1.131e5
12625.0010	7.939e4
12626.0010	7.461e4
12627.0010	9.993e4
12628.0010	1.246e5
12629.0010	1.515e5
12630.0010	1.826e5
12631.0010	1.999e5
12632.0010	2.024e5
12633.0010	1.762e5
12634.0010	1.172e5
12635.0010	7.046e4
12636.0010	5.472e4
12637.0010	5.665e4
12638.0010	8.478e4
12639.0010	1.403e5
12640.0010	1.900e5
12641.0010	2.051e5
12642.0010	1.929e5
12643.0010	1.662e5
12644.0010	1.845e5
12645.0010	2.437e5
12646.0010	2.077e5
12647.0010	1.126e5
12648.0010	7.560e4
12649.0010	6.985e4
12650.0010	7.742e4
12651.0010	1.313e5
12652.0010	1.824e5
12653.0010	1.628e5
12654.0010	1.210e5
12655.0010	9.696e4
12656.0010	8.725e4
12657.0010	9.701e4
12658.0010	1.104e5
12659.0010	1.099e5
12660.0010	1.009e5
12661.0010	9.844e4
12662.0010	1.091e5
12663.0010	1.290e5
12664.0010	1.438e5
12665.0010	1.453e5
12666.0010	1.407e5
12667.0010	1.273e5
12668.0010	9.886e4
12669.0010	7.423e4
12670.0010	9.831e4
12671.0010	1.712e5
12672.0010	2.007e5
12673.0010	1.578e5
12674.0010	1.175e5
12675.0010	1.008e5
12676.0010	8.171e4
12677.0010	6.147e4
12678.0010	4.967e4
12679.0010	4.840e4
12680.0010	6.213e4
12681.0010	9.544e4
12682.0010	1.316e5
12683.0010	1.332e5
12684.0010	9.758e4
12685.0010	6.232e4
12686.0010	4.570e4
12687.0010	4.786e4
12688.0010	1.456e5
12689.0010	2.419e5
12690.0010	1.698e5
12691.0010	9.019e4
12692.0010	8.178e4
12693.0010	7.277e4
12694.0010	6.777e4
12695.0010	6.735e4
12696.0010	7.586e4
12697.0010	9.442e4
12698.0010	1.151e5
12699.0010	1.252e5
12700.0010	1.206e5
12701.0010	1.111e5
12702.0010	1.095e5
12703.0010	1.306e5
12704.0010	1.609e5
12705.0010	1.535e5
12706.0010	1.221e5
12707.0010	1.056e5
12708.0010	9.245e4
12709.0010	7.719e4
12710.0010	7.087e4
12711.0010	8.223e4
12712.0010	1.083e5
12713.0010	1.408e5
12714.0010	1.871e5
12715.0010	2.070e5
12716.0010	1.715e5
12717.0010	1.509e5
12718.0010	1.641e5
12719.0010	1.620e5
12720.0010	1.299e5
12721.0010	9.228e4
12722.0010	8.600e4
12723.0010	9.734e4
12724.0010	9.342e4
12725.0010	8.194e4
12726.0010	9.386e4
12727.0010	1.319e5
12728.0010	1.459e5
12729.0010	1.133e5
12730.0010	7.665e4
12731.0010	6.715e4
12732.0010	8.175e4
12733.0010	1.114e5
12734.0010	1.435e5
12735.0010	1.832e5
12736.0010	2.117e5
12737.0010	1.981e5
12738.0010	1.717e5
12739.0010	1.507e5
12740.0010	1.333e5
12741.0010	1.339e5
12742.0010	1.466e5
12743.0010	1.455e5
12744.0010	1.363e5
12745.0010	1.467e5
12746.0010	1.909e5
12747.0010	2.480e5
12748.0010	2.764e5
12749.0010	2.672e5
12750.0010	2.232e5
12751.0010	1.610e5
12752.0010	1.149e5
12753.0010	9.006e4
12754.0010	7.124e4
12755.0010	5.635e4
12756.0010	5.239e4
12757.0010	8.683e4
12758.0010	1.913e5
12759.0010	2.488e5
12760.0010	1.725e5
12761.0010	1.118e5
12762.0010	1.392e5
12763.0010	1.737e5
12764.0010	1.566e5
12765.0010	1.089e5
12766.0010	2.569e5
12767.0010	4.995e5
12768.0010	3.893e5
12769.0010	1.241e5
12770.0010	3.881e4
12771.0010	3.836e4
12772.0010	4.821e4
12773.0010	6.375e4
12774.0010	7.659e4
12775.0010	8.107e4
12776.0010	7.823e4
12777.0010	7.280e4
12778.0010	6.656e4
12779.0010	6.129e4
12780.0010	6.693e4
12781.0010	1.065e5
12782.0010	1.532e5
12783.0010	1.495e5
12784.0010	1.215e5
12785.0010	1.090e5
12786.0010	9.938e4
12787.0010	8.461e4
12788.0010	8.467e4
12789.0010	1.092e5
12790.0010	1.141e5
12791.0010	8.817e4
12792.0010	8.256e4
12793.0010	9.543e4
12794.0010	1.050e5
12795.0010	1.361e5
12796.0010	1.715e5
12797.0010	1.634e5
12798.0010	1.287e5
12799.0010	9.930e4
12800.0010	8.173e4
12801.0010	7.915e4
12802.0010	8.674e4
12803.0010	1.071e5
12804.0010	1.579e5
12805.0010	2.266e5
12806.0010	2.348e5
12807.0010	1.641e5
12808.0010	1.062e5
12809.0010	9.043e4
12810.0010	7.793e4
12811.0010	6.510e4
12812.0010	6.555e4
12813.0010	7.400e4
12814.0010	7.678e4
12815.0010	7.668e4
12816.0010	9.076e4
12817.0010	1.409e5
12818.0010	1.935e5
12819.0010	1.742e5
12820.0010	1.203e5
12821.0010	1.231e5
12822.0010	1.510e5
12823.0010	1.496e5
12824.0010	1.296e5
12825.0010	9.923e4
12826.0010	7.299e4
12827.0010	6.989e4
12828.0010	8.450e4
12829.0010	1.056e5
12830.0010	1.284e5
12831.0010	1.495e5
12832.0010	1.622e5
12833.0010	1.471e5
12834.0010	1.051e5
12835.0010	7.278e4
12836.0010	5.939e4
12837.0010	5.156e4
12838.0010	4.741e4
12839.0010	4.707e4
12840.0010	5.515e4
12841.0010	9.746e4
12842.0010	1.647e5
12843.0010	1.834e5
12844.0010	1.519e5
12845.0010	1.534e5
12846.0010	1.715e5
12847.0010	1.495e5
12848.0010	1.376e5
12849.0010	1.562e5
12850.0010	1.586e5
12851.0010	1.348e5
12852.0010	1.002e5
12853.0010	6.840e4
12854.0010	6.407e4
12855.0010	1.748e5
12856.0010	3.175e5
12857.0010	3.087e5
12858.0010	2.545e5
12859.0010	2.272e5
12860.0010	1.652e5
12861.0010	1.072e5
12862.0010	9.118e4
12863.0010	1.130e5
12864.0010	1.449e5
12865.0010	1.573e5
12866.0010	1.502e5
12867.0010	1.380e5
12868.0010	1.307e5
12869.0010	1.392e5
12870.0010	1.610e5
12871.0010	1.679e5
12872.0010	1.459e5
12873.0010	1.160e5
12874.0010	9.280e4
12875.0010	8.115e4
12876.0010	1.003e5
12877.0010	1.637e5
12878.0010	2.199e5
12879.0010	2.103e5
12880.0010	1.682e5
12881.0010	1.339e5
12882.0010	1.030e5
12883.0010	7.651e4
12884.0010	6.798e4
12885.0010	1.126e5
12886.0010	2.018e5
12887.0010	2.769e5
12888.0010	2.757e5
12889.0010	1.739e5
12890.0010	7.005e4
12891.0010	3.630e4
12892.0010	4.036e4
12893.0010	5.039e4
12894.0010	5.214e4
12895.0010	4.713e4
12896.0010	4.427e4
12897.0010	6.343e4
12898.0010	1.512e5
12899.0010	2.566e5
12900.0010	2.378e5
12901.0010	1.366e5
12902.0010	9.313e4
12903.0010	1.632e5
12904.0010	3.563e5
12905.0010	4.875e5
12906.0010	3.826e5
12907.0010	2.058e5
12908.0010	1.143e5
12909.0010	8.195e4
12910.0010	7.305e4
12911.0010	7.308e4
12912.0010	9.294e4
12913.0010	1.572e5
12914.0010	2.412e5
12915.0010	2.834e5
12916.0010	2.621e5
12917.0010	2.009e5
12918.0010	1.474e5
12919.0010	1.288e5
12920.0010	1.415e5
12921.0010	1.765e5
12922.0010	2.041e5
12923.0010	1.868e5
12924.0010	1.356e5
12925.0010	9.726e4
12926.0010	8.458e4
12927.0010	8.865e4
12928.0010	1.483e5
12929.0010	2.667e5
12930.0010	3.309e5
12931.0010	3.042e5
12932.0010	2.595e5
12933.0010	2.171e5
12934.0010	2.009e5
12935.0010	2.217e5
12936.0010	2.124e5
12937.0010	1.620e5
12938.0010	1.430e5
12939.0010	1.782e5
12940.0010	2.206e5
12941.0010	2.022e5
12942.0010	1.214e5
12943.0010	5.909e4
12944.0010	4.864e4
12945.0010	6.738e4
12946.0010	7.743e4
12947.0010	7.204e4
12948.0010	9.538e4
12949.0010	1.177e5
12950.0010	9.131e4
12951.0010	5.653e4
12952.0010	4.287e4
12953.0010	4.898e4
12954.0010	5.956e4
12955.0010	5.118e4
12956.0010	4.154e4
12957.0010	5.629e4
12958.0010	1.144e5
12959.0010	1.727e5
12960.0010	1.565e5
12961.0010	1.028e5
12962.0010	7.164e4
12963.0010	6.093e4
12964.0010	6.924e4
12965.0010	1.138e5
12966.0010	1.910e5
12967.0010	2.564e5
12968.0010	2.629e5
12969.0010	2.090e5
12970.0010	1.470e5
12971.0010	1.114e5
12972.0010	8.586e4
12973.0010	5.986e4
12974.0010	4.543e4
12975.0010	4.806e4
12976.0010	5.901e4
12977.0010	6.668e4
12978.0010	7.198e4
12979.0010	9.646e4
12980.0010	1.360e5
12981.0010	1.881e5
12982.0010	2.638e5
12983.0010	2.505e5
12984.0010	1.250e5
12985.0010	5.023e4
12986.0010	4.420e4
12987.0010	4.085e4
12988.0010	3.536e4
12989.0010	3.096e4
12990.0010	3.102e4
12991.0010	3.752e4
12992.0010	1.207e6
12993.0010	2.453e6
12994.0010	1.369e6
12995.0010	1.167e5
12996.0010	2.737e4
12997.0010	3.113e4
12998.0010	4.231e4
12999.0010	4.859e4
13000.0010	5.477e4
13001.0010	7.242e4
13002.0010	1.053e5
13003.0010	1.606e5
13004.0010	1.935e5
13005.0010	2.116e5
13006.0010	3.590e5
13007.0010	4.900e5
13008.0010	3.522e5
13009.0010	1.417e5
13010.0010	1.284e5
13011.0010	2.958e5
13012.0010	3.597e5
13013.0010	1.952e5
13014.0010	5.688e4
13015.0010	3.541e4
13016.0010	5.140e4
13017.0010	1.088e5
13018.0010	1.880e5
13019.0010	2.822e5
13020.0010	2.932e5
13021.0010	1.558e5
13022.0010	6.130e4
13023.0010	5.667e4
13024.0010	5.402e4
13025.0010	4.997e4
13026.0010	4.211e4
13027.0010	3.457e4
13028.0010	3.020e4
13029.0010	2.915e4
13030.0010	3.048e4
13031.0010	3.279e4
13032.0010	3.631e4
13033.0010	4.469e4
13034.0010	3.888e5
13035.0010	7.585e5
13036.0010	4.649e5
13037.0010	1.084e5
13038.0010	6.546e4
13039.0010	4.625e4
13040.0010	3.574e4
13041.0010	3.677e4
13042.0010	4.226e4
13043.0010	3.973e4
13044.0010	3.640e4
13045.0010	4.234e4
13046.0010	5.878e4
13047.0010	7.713e4
13048.0010	8.421e4
13049.0010	8.074e4
13050.0010	7.198e4
13051.0010	6.218e4
13052.0010	6.266e4
13053.0010	8.269e4
13054.0010	1.766e5
13055.0010	2.659e5
13056.0010	1.918e5
13057.0010	7.357e4
13058.0010	2.128e5
13059.0010	3.881e5
13060.0010	2.160e5
13061.0010	4.036e4
13062.0010	3.579e4
13063.0010	2.695e4
13064.0010	1.872e4
13065.0010	1.523e4
13066.0010	1.726e4
13067.0010	2.503e4
13068.0010	4.129e4
13069.0010	6.776e4
13070.0010	9.536e4
13071.0010	1.460e5
13072.0010	2.363e5
13073.0010	2.445e5
13074.0010	1.340e5
13075.0010	5.773e4
13076.0010	4.719e4
13077.0010	5.070e4
13078.0010	6.717e4
13079.0010	9.079e4
13080.0010	9.666e4
13081.0010	7.706e4
13082.0010	5.964e4
13083.0010	7.238e4
13084.0010	2.466e5
13085.0010	4.681e5
13086.0010	4.338e5
13087.0010	2.680e5
13088.0010	1.435e5
13089.0010	7.259e4
13090.0010	4.979e4
13091.0010	3.467e4
13092.0010	2.607e4
13093.0010	2.358e4
13094.0010	2.439e4
13095.0010	2.987e4
13096.0010	3.910e4
13097.0010	4.450e4
13098.0010	4.059e4
13099.0010	3.062e4
13100.0010	2.226e4
13101.0010	1.967e4
13102.0010	3.061e4
13103.0010	1.013e5
13104.0010	1.677e5
13105.0010	1.373e5
13106.0010	1.048e5
13107.0010	9.879e4
13108.0010	7.396e4
13109.0010	4.869e4
13110.0010	3.457e4
13111.0010	3.583e4
13112.0010	5.117e4
13113.0010	7.403e4
13114.0010	9.338e4
13115.0010	9.466e4
13116.0010	7.742e4
13117.0010	1.792e5
13118.0010	2.897e5
13119.0010	1.681e5
13120.0010	5.781e4
13121.0010	9.189e4
13122.0010	1.398e5
13123.0010	1.533e5
13124.0010	1.145e5
13125.0010	6.279e4
13126.0010	3.197e4
13127.0010	2.135e4
13128.0010	1.996e4
13129.0010	2.251e4
13130.0010	3.093e4
13131.0010	3.210e5
13132.0010	6.115e5
13133.0010	3.383e5
13134.0010	4.903e4
13135.0010	3.844e4
13136.0010	3.641e4
13137.0010	3.550e4
13138.0010	3.741e4
13139.0010	4.124e4
13140.0010	4.277e4
13141.0010	4.958e4
13142.0010	7.655e4
13143.0010	1.008e5
13144.0010	9.570e4
13145.0010	9.425e4
13146.0010	1.059e5
13147.0010	9.524e4
13148.0010	6.612e4
13149.0010	4.920e4
13150.0010	5.400e4
13151.0010	6.769e4
13152.0010	7.501e4
13153.0010	7.271e4
13154.0010	7.860e4
13155.0010	1.161e5
13156.0010	1.480e5
13157.0010	1.238e5
13158.0010	8.177e4
13159.0010	6.780e4
13160.0010	8.456e4
13161.0010	1.413e5
13162.0010	2.230e5
13163.0010	2.407e5
13164.0010	1.569e5
13165.0010	6.721e4
13166.0010	3.248e4
13167.0010	2.833e4
13168.0010	3.119e4
13169.0010	3.222e4
13170.0010	3.036e4
13171.0010	2.845e4
13172.0010	3.118e4
13173.0010	4.352e4
13174.0010	5.637e4
13175.0010	6.366e4
13176.0010	8.609e4
13177.0010	1.239e5
13178.0010	1.383e5
13179.0010	1.170e5
13180.0010	8.769e4
13181.0010	6.476e4
13182.0010	4.701e4
13183.0010	3.642e4
13184.0010	3.286e4
13185.0010	4.124e4
13186.0010	7.625e4
13187.0010	1.270e5
13188.0010	1.578e5
13189.0010	1.424e5
13190.0010	9.365e4
13191.0010	5.811e4
13192.0010	4.609e4
13193.0010	4.036e4
13194.0010	3.542e4
13195.0010	3.914e4
13196.0010	1.855e5
13197.0010	4.972e5
13198.0010	5.777e5
13199.0010	3.159e5
13200.0010	1.044e5
13201.0010	6.894e4
13202.0010	1.193e5
13203.0010	2.098e5
13204.0010	2.135e5
13205.0010	1.142e5
13206.0010	5.181e4
13207.0010	5.791e4
13208.0010	7.188e4
13209.0010	6.814e4
13210.0010	6.327e4
13211.0010	7.407e4
13212.0010	8.841e4
13213.0010	9.649e4
13214.0010	1.026e5
13215.0010	1.038e5
13216.0010	9.188e4
13217.0010	7.081e4
13218.0010	6.660e4
13219.0010	1.263e5
13220.0010	2.339e5
13221.0010	2.513e5
13222.0010	1.630e5
13223.0010	1.085e5
13224.0010	9.750e4
13225.0010	8.004e4
13226.0010	5.863e4
13227.0010	4.133e4
13228.0010	3.340e4
13229.0010	3.350e4
13230.0010	4.008e4
13231.0010	5.756e4
13232.0010	1.003e5
13233.0010	1.552e5
13234.0010	2.048e5
13235.0010	2.844e5
13236.0010	2.945e5
13237.0010	1.582e5
13238.0010	5.386e4
13239.0010	4.104e4
13240.0010	4.409e4
13241.0010	4.970e4
13242.0010	5.153e4
13243.0010	6.449e4
13244.0010	1.914e5
13245.0010	3.641e5
13246.0010	3.385e5
13247.0010	1.848e5
13248.0010	8.726e4
13249.0010	5.157e4
13250.0010	4.499e4
13251.0010	4.554e4
13252.0010	5.870e4
13253.0010	1.415e5
13254.0010	2.792e5
13255.0010	2.817e5
13256.0010	1.350e5
13257.0010	4.884e4
13258.0010	4.499e4
13259.0010	4.510e4
13260.0010	4.527e4
13261.0010	5.022e4
13262.0010	6.098e4
13263.0010	7.004e4
13264.0010	6.726e4
13265.0010	5.773e4
13266.0010	3.726e5
13267.0010	7.461e5
13268.0010	4.766e5
13269.0010	9.710e4
13270.0010	4.622e4
13271.0010	5.301e4
13272.0010	5.229e4
13273.0010	4.566e4
13274.0010	4.013e4
13275.0010	4.070e4
13276.0010	4.877e4
13277.0010	5.841e4
13278.0010	6.077e4
13279.0010	5.772e4
13280.0010	5.504e4
13281.0010	5.440e4
13282.0010	7.658e4
13283.0010	1.420e5
13284.0010	1.852e5
13285.0010	1.626e5
13286.0010	1.350e5
13287.0010	1.131e5
13288.0010	8.132e4
13289.0010	5.884e4
13290.0010	4.978e4
13291.0010	5.163e4
13292.0010	5.831e4
13293.0010	6.244e4
13294.0010	6.641e4
13295.0010	7.720e4
13296.0010	8.917e4
13297.0010	7.647e4
13298.0010	4.222e4
13299.0010	2.457e4
13300.0010	2.905e4
13301.0010	4.313e4
13302.0010	6.904e4
13303.0010	1.172e5
13304.0010	1.608e5
13305.0010	1.544e5
13306.0010	1.176e5
13307.0010	7.997e4
13308.0010	4.613e4
13309.0010	3.331e4
13310.0010	5.957e4
13311.0010	1.361e5
13312.0010	2.058e5
13313.0010	1.911e5
13314.0010	1.345e5
13315.0010	1.066e5
13316.0010	1.210e5
13317.0010	1.360e5
13318.0010	1.022e5
13319.0010	6.247e4
13320.0010	5.770e4
13321.0010	6.900e4
13322.0010	7.818e4
13323.0010	7.690e4
13324.0010	6.970e4
13325.0010	6.748e4
13326.0010	7.354e4
13327.0010	8.310e4
13328.0010	8.755e4
13329.0010	8.804e4
13330.0010	9.678e4
13331.0010	1.042e5
13332.0010	9.573e4
13333.0010	9.115e4
13334.0010	1.116e5
13335.0010	1.290e5
13336.0010	1.048e5
13337.0010	6.767e4
13338.0010	5.600e4
13339.0010	5.644e4
13340.0010	5.220e4
13341.0010	4.929e4
13342.0010	5.541e4
13343.0010	6.351e4
13344.0010	6.735e4
13345.0010	7.073e4
13346.0010	7.559e4
13347.0010	8.529e4
13348.0010	1.113e5
13349.0010	1.377e5
13350.0010	1.290e5
13351.0010	1.012e5
13352.0010	8.429e4
13353.0010	7.068e4
13354.0010	5.809e4
13355.0010	5.140e4
13356.0010	5.048e4
13357.0010	7.103e4
13358.0010	1.348e5
13359.0010	2.167e5
13360.0010	2.511e5
13361.0010	2.179e5
13362.0010	1.499e5
13363.0010	8.651e4
13364.0010	4.847e4
13365.0010	3.614e4
13366.0010	4.919e4
13367.0010	8.470e4
13368.0010	1.080e5
13369.0010	8.860e4
13370.0010	6.261e4
13371.0010	6.247e4
13372.0010	6.360e4
13373.0010	4.881e4
13374.0010	3.770e4
13375.0010	5.156e4
13376.0010	7.332e4
13377.0010	6.444e4
13378.0010	3.891e4
13379.0010	2.918e4
13380.0010	2.883e4
13381.0010	2.920e4
13382.0010	3.179e4
13383.0010	3.784e4
13384.0010	4.402e4
13385.0010	4.530e4
13386.0010	4.527e4
13387.0010	4.864e4
13388.0010	4.770e4
13389.0010	3.959e4
13390.0010	3.675e4
13391.0010	4.266e4
13392.0010	1.677e5
13393.0010	4.166e5
13394.0010	4.201e5
13395.0010	1.616e5
13396.0010	2.628e4
13397.0010	2.536e4
13398.0010	2.692e4
13399.0010	3.012e4
13400.0010	3.624e4
13401.0010	7.015e4
13402.0010	1.212e5
13403.0010	1.162e5
13404.0010	6.794e4
13405.0010	4.554e4
13406.0010	4.690e4
13407.0010	4.918e4
13408.0010	4.660e4
13409.0010	4.516e4
13410.0010	5.804e4
13411.0010	7.804e4
13412.0010	9.324e4
13413.0010	9.844e4
13414.0010	8.314e4
13415.0010	5.747e4
13416.0010	4.123e4
13417.0010	4.670e4
13418.0010	6.786e4
13419.0010	7.610e4
13420.0010	6.973e4
13421.0010	6.181e4
13422.0010	5.234e4
13423.0010	4.403e4
13424.0010	3.925e4
13425.0010	3.667e4
13426.0010	3.364e4
13427.0010	3.013e4
13428.0010	2.903e4
13429.0010	3.296e4
13430.0010	4.805e4
13431.0010	8.352e4
13432.0010	1.271e5
13433.0010	1.392e5
13434.0010	1.089e5
13435.0010	7.056e4
13436.0010	5.314e4
13437.0010	5.438e4
13438.0010	5.739e4
13439.0010	6.143e4
13440.0010	6.918e4
13441.0010	7.374e4
13442.0010	9.194e4
13443.0010	1.357e5
13444.0010	1.741e5
13445.0010	1.894e5
13446.0010	1.811e5
13447.0010	1.476e5
13448.0010	1.053e5
13449.0010	7.359e4
13450.0010	6.261e4
13451.0010	7.263e4
13452.0010	1.003e5
13453.0010	1.130e5
13454.0010	1.050e5
13455.0010	1.198e5
13456.0010	1.271e5
13457.0010	8.868e4
13458.0010	5.567e4
13459.0010	5.416e4
13460.0010	4.936e4
13461.0010	3.710e4
13462.0010	4.468e4
13463.0010	9.819e4
13464.0010	1.724e5
13465.0010	2.030e5
13466.0010	1.809e5
13467.0010	1.370e5
13468.0010	1.233e5
13469.0010	1.197e5
13470.0010	7.372e4
13471.0010	4.470e4
13472.0010	6.227e4
13473.0010	9.244e4
13474.0010	1.267e5
13475.0010	1.635e5
13476.0010	1.737e5
13477.0010	1.352e5
13478.0010	8.093e4
13479.0010	4.602e4
13480.0010	3.457e4
13481.0010	3.960e4
13482.0010	5.458e4
13483.0010	7.076e4
13484.0010	1.045e5
13485.0010	1.737e5
13486.0010	2.261e5
13487.0010	2.053e5
13488.0010	1.402e5
13489.0010	8.831e4
13490.0010	6.855e4
13491.0010	6.669e4
13492.0010	5.978e4
13493.0010	4.805e4
13494.0010	6.190e4
13495.0010	7.904e4
13496.0010	6.212e4
13497.0010	5.398e4
